0	Index      	 *	Score 	Summary	Detail	
1	51332 62225	 * 	221.75	橙4易伤1双倍秒伤2攻速1全技能1时间	1双倍秒伤2678易伤3时间48攻速58矿等8序列升级9全技能a核
2	51512 22433	 * 	215.07	橙3易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤238易伤48攻速5技能点6雷电78时间8序列升级9全技能a核
3	26113 15422	 * 	213.86	橙3易伤2伤害2暴击1时间	1矿等26暴击3时间48a易伤56伤害6序列升级7核9立即金币
4	51323 22542	 * 	213.58	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24a易伤3时间5加一6a伤害7全技能8a技能点9核a序列升级
5	51323 22342	   	213.38	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24a易伤3时间5加一6a伤害7全技能8a掉矿9核a序列升级
6	51323 22742	   	213.38	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24a易伤3时间5加一6a伤害7全技能8a等级9核a序列升级
7	26114 12225	 * 	212.59	橙2易伤3时间1全技能1攻速1暴击	18矿等2暴击358时间48易伤6核7平台8序列升级9全技能a攻速
8	26113 15252	 * 	210.25	橙3伤害2易伤2暴击1时间	1矿等26暴击3时间4a易伤569伤害6序列升级7核8等级
9	23226 33144	 * 	206.74	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击1策反	1矿等2雷电3伤害4策反5暴击6攻速7核8易伤9全技能a双倍秒伤
10	14334 41643	 * 	206.70	橙2易伤1双倍秒伤1全技能1伤害1攻速	1最后敌人2攻速3全技能4加一5双倍物品6核79易伤8伤害a双倍秒伤
11	14334 41646	 * 	205.46	橙2易伤2伤害1全技能1攻速	1最后敌人2攻速3全技能4加一5双倍物品6核79易伤8a伤害
12	23226 33123	 * 	205.44	橙3易伤1伤害1攻速1暴击1策反	1矿等2雷电3伤害4策反5暴击6攻速7核89a易伤
13	51313 22542	 * 	204.62	橙2易伤2伤害1双倍秒伤1全技能2时间	1双倍秒伤2a易伤34时间5加一6a伤害7全技能8a技能点9核a序列升级
14	51313 22342	   	204.42	橙2易伤2伤害1双倍秒伤1全技能2时间	1双倍秒伤2a易伤34时间5加一6a伤害7全技能8a掉矿9核a序列升级
15	51313 22742	   	204.42	橙2易伤2伤害1双倍秒伤1全技能2时间	1双倍秒伤2a易伤34时间5加一6a伤害7全技能8a等级9核a序列升级
16	51143 22542	   	202.57	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤24a易伤3基地爆炸5加一6a伤害7全技能8a技能点9核a序列升级
17	51143 22342	   	202.37	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤24a易伤3基地爆炸5加一6a伤害7全技能8a掉矿9核a序列升级
18	51143 22742	   	202.37	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤24a易伤3基地爆炸5加一6a伤害7全技能8a等级9核a序列升级
19	51325 62223	 * 	201.97	橙5易伤1双倍秒伤3时间	1双倍秒伤24678易伤389时间58低血量敌人8序列升级a核
20	23265 31234	   	201.60	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等24雷电34伤害4序列升级5暴击6攻速7策反8全技能9核a易伤
21	14334 41671	   	201.52	橙2易伤1全技能1伤害1攻速1暴击	1最后敌人2攻速3全技能4加一5双倍物品6核7a易伤8伤害9暴击
22	23235 21434	   	201.50	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2雷电34伤害5暴击6全技能7策反8攻速9核a易伤
23	23235 31234	   	201.50	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2雷电34伤害5暴击6攻速7策反8全技能9核a易伤
24	26113 15432	   	201.47	橙2易伤2伤害2暴击1技能1时间	1矿等26暴击3时间48易伤56伤害6序列升级7核9低血量敌人a技能
25	52133 62225	 * 	201.13	橙4易伤1双倍秒伤1全技能2时间	1双倍秒伤28技能点3478易伤58时间6随机矿8序列升级9全技能a核
26	51321 62225	   	200.93	橙4易伤1双倍秒伤1全技能2时间	1双倍秒伤2478易伤38时间58掉矿6随机矿8序列升级9全技能a核
27	23226 33126	 * 	200.86	橙2易伤2攻速1伤害1暴击1策反	1矿等2雷电3伤害4策反5暴击6a攻速7核89易伤
28	25331 61332	 * 	200.74	橙2全技能1易伤1伤害1暴击1时间1策反	1矿等2时间39全技能4暴击5伤害6核7金币生成8策反a易伤
29	25331 63132	 * 	200.62	橙2全技能1易伤2时间1伤害1暴击	1矿等28时间39全技能4暴击5伤害6核7最后敌人a易伤
30	31361 43122	   	200.51	橙2易伤2伤害1全技能1时间	1挖尘2a矿等3全技能4基地爆炸5最后敌人6核7a伤害8时间9a易伤a序列升级
31	33636 24122	   	200.51	橙2易伤2伤害1全技能1时间	1挖尘2a敌人爆炸3矿等4低血量敌人5全技能6核7a伤害8时间9a易伤a序列升级
32	41352 43122	   	200.51	橙2易伤2伤害1全技能1时间	1基地爆炸2a矿等3全技能4最后敌人5挖尘6核7a伤害8时间9a易伤a序列升级
33	43136 24122	   	200.51	橙2易伤2伤害1全技能1时间	1基地爆炸2a敌人爆炸3掉矿4低血量敌人5全技能6核7a伤害8时间9a易伤a序列升级
34	13132 23122	   	200.41	橙2易伤2伤害1全技能1时间	1最后敌人2a敌人爆炸3掉矿4全技能5挖尘6核7a伤害8时间9a易伤a序列升级
35	13166 23122	   	200.41	橙2易伤2伤害1全技能1时间	1最后敌人2a敌人爆炸3掉矿4挖尘5全技能6核7a伤害8时间9a易伤a序列升级
36	33136 24122	   	200.41	橙2易伤2伤害1全技能1时间	1挖尘2a敌人爆炸3掉矿4低血量敌人5全技能6核7a伤害8时间9a易伤a序列升级
37	52123 53125	   	200.38	橙3易伤1双倍秒伤1全技能2时间1攻速	1双倍秒伤24技能点346易伤4序列升级57时间8攻速9全技能a核
38	52123 36125	   	200.38	橙3易伤1双倍秒伤1全技能2时间1攻速	1双倍秒伤24技能点347易伤4序列升级56时间8攻速9全技能a核
39	52133 36125	   	200.28	橙3易伤1双倍秒伤1全技能2时间1攻速	1双倍秒伤2技能点347易伤56时间8攻速9全技能a核
40	52133 53125	   	200.28	橙3易伤1双倍秒伤1全技能2时间1攻速	1双倍秒伤2技能点346易伤57时间8攻速9全技能a核
41	26114 14322	 * 	199.94	橙2易伤2攻速2时间2暴击1卖塔	1a矿等2a暴击35时间47易伤6核8卖塔9a攻速a序列升级
42	14334 41613	 * 	199.14	橙1双倍秒伤2攻速1易伤1全技能1伤害	1最后敌人29攻速3全技能4加一5双倍物品6核7易伤8伤害a双倍秒伤
43	26114 14212	   	198.90	橙4易伤2时间1暴击	1矿等2暴击35时间478a易伤6核9技能点
44	14334 41645	   	198.87	橙2易伤1全技能1伤害1攻速1时间	1最后敌人2攻速3全技能4加一5双倍物品6核79易伤8伤害a时间
45	51333 24322	   	198.53	橙2易伤1双倍秒伤1全技能2时间1攻速1暴击1卖塔	1双倍秒伤29易伤3a时间4攻速5全技能6卖塔7暴击8核
46	23226 26134	   	198.50	橙2攻速1易伤1全技能1伤害1暴击1策反	1矿等2雷电3伤害4策反5暴击6全技能78攻速9核a易伤
47	14334 41616	 * 	197.90	橙2伤害2攻速1易伤1全技能	1最后敌人29攻速3全技能4加一5双倍物品6核7易伤8a伤害
48	34321 43162	   	197.80	橙2易伤2攻速1全技能2时间	1挖尘2a攻速3全技能4等级5基地爆炸6a易伤7敌人爆炸8a时间9核a序列升级
