0	Index      	 *	Score 	Summary	Detail	
1	61235 16331	 * 	230.04	橙2易伤2全技能2伤害2策反1时间	1a全技能2挖青38策反4等级58易伤6核78伤害8序列升级9时间
2	62325 16331	 * 	226.80	橙2易伤2全技能2伤害2时间	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9a时间
3	23562 32115	 * 	223.91	橙3易伤2伤害1全技能1时间1策反	1策反24伤害37a易伤5矿等6全技能8时间9核
4	23563 32115	   	223.81	橙3易伤2伤害1全技能1时间1策反	1策反24伤害37a易伤5掉矿6全技能8时间9核
5	23144 32513	 * 	223.02	橙2易伤2伤害1双倍秒伤1全技能2暴击2策反	18策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9a易伤
6	23562 32111	 * 	220.40	橙3伤害2易伤1全技能1时间1策反	1策反24a伤害37易伤5矿等6全技能8时间9核
7	23562 33411	   	220.40	橙3伤害2易伤1全技能1时间1策反	1策反24a伤害38易伤5矿等6全技能7时间9核
8	23563 32111	   	220.30	橙3伤害2易伤1全技能1时间1策反	1策反24a伤害37易伤5掉矿6全技能8时间9核
9	23563 33411	   	220.30	橙3伤害2易伤1全技能1时间1策反	1策反24a伤害38易伤5掉矿6全技能7时间9核
10	62325 16322	   	219.23	橙2易伤2全技能2伤害1暴击	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9雷电a暴击
11	23641 32411	   	218.17	橙2易伤2伤害1全技能2时间2策反	15策反2a伤害3等级45时间5序列升级6全技能78易伤9核
12	23553 35223	   	217.95	橙2易伤1双倍秒伤1全技能1伤害2策反1暴击	18策反2伤害38易伤4暴击5挖尘6核78技能点8序列升级9全技能a双倍秒伤
13	23215 34224	 * 	217.76	橙2易伤2伤害2攻速1时间1策反1卖塔	1策反2a伤害3时间4卖塔5敌人爆炸6核7a攻速8散射对喷气9a易伤a序列升级
14	23213 34224	 * 	217.66	橙2易伤2伤害2攻速1时间1策反1卖塔	1策反2a伤害3时间4卖塔5挖尘6核7a攻速8散射对喷气9a易伤a序列升级
15	23215 34162	 * 	217.66	橙2易伤2伤害2攻速1时间1策反1卖塔	1策反2a伤害3时间4卖塔5敌人爆炸6核7a攻速8挖尘9a易伤a序列升级
16	61226 12513	   	216.92	橙2易伤1全技能2时间1伤害1暴击1策反	1全技能2挖青3策反4暴击57时间6核8伤害9a易伤
17	61235 16322	   	216.61	橙2易伤2伤害1全技能2策反1暴击	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9雷电a暴击
18	62325 16332	   	216.59	橙2易伤2全技能2伤害1时间	14全技能28a低血量敌人3挖青58易伤6核78伤害8序列升级9时间
19	62325 16333	   	216.59	橙2易伤2全技能2伤害1时间	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9时间a最后敌人
20	23232 32415	 * 	216.53	橙3易伤1全技能2时间1伤害1策反	1策反2伤害35时间4金币生成6全技能78a易伤9核
21	23222 32415	   	216.43	橙3易伤1全技能2时间1伤害1策反	1策反2伤害35时间4等级6全技能78a易伤9核
22	42411 34223	 * 	215.84	橙2易伤3攻速1全技能1伤害1卖塔	18基地爆炸2卖塔38易伤4技能点5伤害6核78a攻速8序列升级9全技能
23	34321 33652	 * 	215.44	橙4易伤2伤害1双倍秒伤1暴击	1a低血量敌人2双倍秒伤347a易伤5敌人爆炸6核8暴击9a伤害a序列升级
24	23232 32411	   	214.95	橙2易伤2伤害1全技能2时间1策反	1策反2a伤害35时间4金币生成6全技能78易伤9核
25	23222 32411	   	214.85	橙2易伤2伤害1全技能2时间1策反	1策反2a伤害35时间4等级6全技能78易伤9核
26	23642 32411	   	214.85	橙2易伤2伤害1全技能2时间1策反	1策反2a伤害3等级45时间6全技能78易伤9核
27	61235 16333	   	213.96	橙2易伤2伤害1全技能2策反1时间	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9时间a低血量敌人
28	61235 16332	   	213.86	橙2易伤2伤害1全技能2策反1时间1挖怪	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9时间a挖怪
29	23144 32512	 * 	213.34	橙2伤害1双倍秒伤1易伤3策反1全技能2暴击	18a策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9易伤
30	23144 32313	   	213.29	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	1策反28伤害3双倍秒伤4暴击5立即金币6核7全技能9a易伤
31	61226 11413	 * 	213.10	橙2易伤1全技能2时间1攻速1暴击1策反	1全技能2挖青3策反4暴击58时间6核7攻速9a易伤
32	42411 34222	 * 	212.94	橙2易伤2攻速1全技能1伤害1策反1卖塔	18基地爆炸2卖塔38易伤4技能点5伤害6核78攻速8序列升级9全技能a策反
33	23362 32415	   	212.91	橙3易伤2伤害1全技能1策反	1策反24伤害3最后敌人5技能点6全技能78a易伤9核
34	24161 32411	   	212.71	橙3伤害2易伤1全技能2策反	15策反2最后敌人3金币生成45a伤害5序列升级6全技能78易伤9核
35	25361 32411	   	212.71	橙3伤害2易伤1全技能2策反	15策反2矿等3最后敌人45a伤害5序列升级6全技能78易伤9核
36	26361 32411	   	212.61	橙3伤害2易伤1全技能2策反	15策反2等级3最后敌人45a伤害5序列升级6全技能78易伤9核
37	24263 13611	 * 	211.70	橙2双倍秒伤3易伤2伤害2策反	17策反25最后敌人3a双倍秒伤47伤害678易伤7序列升级9核
38	23555 31223	 * 	211.67	橙2易伤3策反1全技能1伤害1暴击	18a策反2伤害38易伤4暴击5敌人爆炸6核78矿等8序列升级9全技能
39	23553 31223	   	211.57	橙2易伤3策反1全技能1伤害1暴击	18a策反2伤害38易伤4暴击5挖尘6核78矿等8序列升级9全技能
