0	Index      	 *	Score 	Summary	Detail	
1	22634 31121	 * 	215.84	橙3易伤2攻速1全技能1暴击	1暴击2全技能3掉矿4a攻速5平台6核789易伤
2	22651 31121	   	215.84	橙3易伤2攻速1全技能1暴击	1暴击2全技能3掉矿4平台5a攻速6核789易伤
3	22634 31521	 * 	214.08	橙2易伤2全技能2攻速1暴击	1暴击28全技能3掉矿4a攻速5平台6核79易伤
4	22651 31521	   	214.08	橙2易伤2全技能2攻速1暴击	1暴击28全技能3掉矿4平台5a攻速6核79易伤
5	22634 31421	 * 	210.93	橙3攻速2易伤1全技能1暴击	1暴击2全技能3掉矿48a攻速5平台6核79易伤
6	22651 31421	   	210.93	橙3攻速2易伤1全技能1暴击	1暴击2全技能3掉矿4平台58a攻速6核79易伤
7	66133 25132	 * 	210.66	橙3易伤1散射对甲1攻速1伤害1卖塔	1基地爆炸29a易伤3伤害4低血量敌人5卖塔6核7散射对甲8攻速
8	22633 31443	 * 	209.14	橙1双倍秒伤2攻速3暴击1全技能1易伤	168暴击2全技能3掉矿48攻速58多重对甲7核8序列升级9易伤a双倍秒伤
9	22622 62121	   	201.62	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿489易伤5平台6核7矿等a攻速
10	22634 31123	   	201.62	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿4攻速5平台6核789易伤a基地爆炸
11	22634 31125	   	201.62	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿4攻速5平台6核789易伤a敌人爆炸
12	22651 31123	   	201.62	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿4平台5攻速6核789易伤a基地爆炸
13	22651 31125	   	201.62	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿4平台5攻速6核789易伤a敌人爆炸
14	25142 62121	   	201.62	橙3易伤1全技能1攻速1暴击	1暴击289易伤3掉矿4全技能5平台6核7矿等a攻速
15	22634 31122	   	201.52	橙3易伤1全技能1攻速1暴击	1暴击2全技能3a掉矿4攻速5平台6核789易伤
16	22634 31126	   	201.52	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿4攻速5平台6核789易伤a挖尘
17	22651 31122	   	201.52	橙3易伤1全技能1攻速1暴击	1暴击2全技能3a掉矿4平台5攻速6核789易伤
18	22651 31126	   	201.52	橙3易伤1全技能1攻速1暴击	1暴击2全技能3掉矿4平台5攻速6核789易伤a挖尘
19	22622 64221	   	199.86	橙2易伤2全技能1攻速1暴击	1暴击27全技能3掉矿49易伤5平台6核8技能点a攻速
20	22634 31523	   	199.86	橙2易伤2全技能1攻速1暴击	1暴击28全技能3掉矿4攻速5平台6核79易伤a基地爆炸
21	22634 32522	   	199.86	橙2易伤2全技能1攻速1暴击	1暴击28全技能3掉矿4攻速5平台6核7最后敌人9a易伤
22	22651 31523	   	199.86	橙2易伤2全技能1攻速1暴击	1暴击28全技能3掉矿4平台5攻速6核79易伤a基地爆炸
23	22651 32522	   	199.86	橙2易伤2全技能1攻速1暴击	1暴击28全技能3掉矿4平台5攻速6核7最后敌人9a易伤
24	22634 31522	   	199.76	橙2易伤2全技能1攻速1暴击	1暴击28全技能3a掉矿4攻速5平台6核79易伤
25	22651 31522	   	199.76	橙2易伤2全技能1攻速1暴击	1暴击28全技能3a掉矿4平台5攻速6核79易伤
