0	Index      	 *	Score 	Summary	Detail	
1	54231 32521	 * 	198.50	橙2易伤2攻速1全技能1策反1时间	1时间2全技能3策反4敌人爆炸5基地爆炸69攻速7核8a易伤
2	54211 26123	 * 	197.47	橙2全技能1易伤1攻速1暴击2时间1策反	16时间24全技能3策反5暴击7攻速8金币生成9核a易伤
3	54322 26123	   	197.47	橙2全技能1易伤1攻速1暴击2时间1策反	16时间25全技能3暴击4策反7攻速8金币生成9核a易伤
4	54215 11232	 * 	196.35	橙2易伤2全技能1伤害1策反1时间	1时间24全技能3策反58易伤6立即金币7基地爆炸9核a伤害
5	44221 21243	 * 	195.92	橙2易伤2攻速1全技能1伤害	1基地爆炸2全技能3平台4a攻速58易伤6伤害7雷电9核
6	23226 46222	 * 	191.23	橙1双倍秒伤2伤害1易伤1全技能1暴击1策反	1挖尘2额外掉落3双倍秒伤4易伤5暴击6核7全技能8策反9a伤害
7	11161 63513	 * 	190.19	橙2易伤1全技能1伤害1暴击1时间	1技能点23敌人爆炸4暴击5时间6伤害7核8全技能9a易伤
8	11361 63513	   	190.19	橙2易伤1全技能1伤害1暴击1时间	13技能点2敌人爆炸4暴击5时间6伤害7核8全技能9a易伤
9	24441 32121	 * 	189.82	橙2易伤2全技能1攻速1技能1时间	1挖尘28全技能3时间4技能5基地爆炸6攻速7核9a易伤
10	52213 32624	 * 	188.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基础对紫3敌人爆炸4最后敌人5暴击6攻速79易伤8核a全技能
11	52223 33624	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1时间2基础对紫3敌人爆炸4低血量敌人5暴击6攻速79易伤8核a全技能
12	32245 21233	   	188.05	橙2易伤2全技能1伤害1策反	1双倍矿26全技能3低血量敌人4伤害58易伤7基地爆炸9核a策反
13	44221 23314	   	188.01	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸2全技能3平台4攻速59易伤6伤害7技能点8时间a核
14	22613 32624	   	187.99	橙2易伤1全技能1攻速1暴击1时间	1挖尘2基础对紫3时间4最后敌人5暴击6攻速79易伤8核a全技能
15	22623 33624	   	187.99	橙2易伤1全技能1攻速1暴击1时间	1挖尘2基础对紫3时间4低血量敌人5暴击6攻速79易伤8核a全技能
16	53223 32624	   	187.99	橙2易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸3挖青4基础对甲5暴击6攻速79易伤8核a全技能
17	53436 32232	   	187.99	橙2易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3掉矿4全技能5暴击6伤害7a易伤8核9挖尘
18	16123 12354	 * 	187.56	橙4易伤1全技能1时间	1技能点2589易伤3敌人爆炸4基地爆炸6时间7核a全技能
19	11161 63511	   	187.40	橙2伤害1易伤1全技能1暴击1时间	1技能点23敌人爆炸4暴击5时间6a伤害7核8全技能9易伤
20	11361 63511	   	187.40	橙2伤害1易伤1全技能1暴击1时间	13技能点2敌人爆炸4暴击5时间6a伤害7核8全技能9易伤
21	16324 23325	   	186.36	橙2易伤2攻速1全技能1时间	1技能点2a易伤3最后敌人4金币生成5a低血量敌人6时间7全技能8核9a攻速a序列升级
22	54231 61111	   	186.28	橙2易伤1全技能1攻速1策反1时间	1时间2全技能3策反48敌人爆炸5基地爆炸6核7a易伤9攻速
23	32551 32411	 * 	186.23	橙2易伤2全技能1暴击1策反	1双倍矿25全技能3暴击4电球减费6低血量敌人79易伤8核a策反
24	24521 12411	   	186.13	橙2易伤2全技能1暴击1策反	1挖尘23全技能4矿等5暴击6随机矿79易伤8核a策反
25	24611 12411	   	186.13	橙2易伤2全技能1暴击1策反	1挖尘24全技能3金币生成5暴击6随机矿79易伤8核a策反
26	54231 61332	   	186.03	橙2易伤1全技能1攻速1策反1时间1卖塔	1时间2全技能3策反4敌人爆炸5基地爆炸6核7a易伤8卖塔9攻速
27	24521 22411	   	186.03	橙2易伤2全技能1暴击1策反	1挖尘23全技能4矿等5暴击6掉矿79易伤8核a策反
28	24611 22411	   	186.03	橙2易伤2全技能1暴击1策反	1挖尘24全技能3金币生成5暴击6掉矿79易伤8核a策反
29	32245 21231	   	186.02	橙2易伤2全技能1伤害1时间	1双倍矿26全技能3低血量敌人4伤害58易伤7基地爆炸9核a时间
30	54111 43133	 * 	185.92	橙2易伤2全技能1核弹1时间	1时间28全技能3额外掉落4挖尘5金币生成67易伤9核a核弹
31	24422 31153	 * 	185.76	橙2全技能2攻速1易伤1时间	1挖尘2a全技能3时间4基地爆炸5雷电6核78攻速9易伤
32	24522 12142	 * 	185.60	橙2全技能1易伤1攻速1伤害1时间	1挖尘23全技能4矿等5雷电6易伤7时间8攻速9核a伤害
33	24612 12142	   	185.60	橙2全技能1易伤1攻速1伤害1时间	1挖尘24全技能3金币生成5雷电6易伤7时间8攻速9核a伤害
34	32225 61622	 * 	185.47	橙3易伤1全技能1伤害	1双倍矿2全技能3低血量敌人4矿等59a易伤6核7金币生成8伤害
35	32315 61622	   	185.47	橙3易伤1全技能1伤害	1双倍矿2全技能3技能点4最后敌人59a易伤6核7金币生成8伤害
36	54321 26123	 * 	184.61	橙1全技能1易伤1攻速1暴击2时间2策反	16时间2全技能3暴击45策反7攻速8金币生成9核a易伤
37	52213 32623	 * 	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4最后敌人5暴击6攻速79易伤8核a伤害
38	52213 32651	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4最后敌人5暴击6攻速7a易伤8核9伤害
39	52223 33623	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4低血量敌人5暴击6攻速79易伤8核a伤害
40	52223 33651	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3敌人爆炸4低血量敌人5暴击6攻速7a易伤8核9伤害
41	52512 32623	   	184.38	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3暴击4最后敌人5敌人爆炸6攻速79易伤8核a伤害
42	22522 32623	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3暴击4时间5敌人爆炸6攻速79易伤8核a伤害
43	22522 32651	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3暴击4时间5敌人爆炸6攻速7a易伤8核9伤害
44	22613 32623	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3时间4最后敌人5暴击6攻速79易伤8核a伤害
45	22613 32651	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3时间4最后敌人5暴击6攻速7a易伤8核9伤害
46	22623 33623	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3时间4低血量敌人5暴击6攻速79易伤8核a伤害
47	22623 33651	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3时间4低血量敌人5暴击6攻速7a易伤8核9伤害
48	22663 32623	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1挖尘2基础对紫3时间4敌人爆炸5暴击6攻速79易伤8核a伤害
49	52513 32623	   	184.28	橙2易伤1攻速1伤害1暴击1时间	1时间2基础对紫3暴击4最后敌人5挖尘6攻速79易伤8核a伤害
