0	Index      	 *	Score 	Summary	Detail	
1	63662 23113	 * 	227.05	橙3易伤3攻速1全技能1伤害	1挖尘245攻速346易伤4序列升级7全技能8随机矿9伤害a核
2	51431 62333	 * 	226.00	橙3易伤1双倍秒伤3暴击1全技能1攻速	136暴击237易伤3序列升级4全技能5攻速8掉矿9核a双倍秒伤
3	51431 62113	 * 	225.34	橙3易伤3暴击1全技能1伤害1攻速	136暴击237易伤3序列升级4全技能5攻速8基地爆炸9伤害a核
4	51431 62213	   	225.24	橙3易伤3暴击1全技能1伤害1攻速	136暴击237易伤3序列升级4全技能5攻速8挖尘9伤害a核
5	51451 13232	 * 	224.75	橙4易伤2暴击1伤害1攻速1策反	13暴击238a易伤3序列升级4伤害5雷电6攻速7策反9核
6	51452 23232	   	224.75	橙4易伤2暴击1伤害1攻速1策反	13暴击238a易伤3序列升级4伤害5攻速6雷电7策反9核
7	51431 62332	 * 	223.25	橙3易伤2全技能3暴击1攻速	136暴击237易伤3序列升级4a全技能5攻速8掉矿9核
8	51151 13621	   	214.37	橙2易伤1全技能2暴击1伤害1攻速1策反	13暴击2a易伤4伤害5雷电6攻速7策反8核9全技能
9	51152 23621	   	214.37	橙2易伤1全技能2暴击1伤害1攻速1策反	13暴击2a易伤4伤害5攻速6雷电7策反8核9全技能
10	42636 11212	 * 	213.08	橙2全技能3时间1易伤1伤害1暴击	137时间2暴击46全技能5伤害8核9散射对绿a易伤
11	51433 22342	   	213.04	橙2易伤1全技能2暴击1伤害1攻速1时间	13暴击23易伤3序列升级4全技能5加农对壮6平台7伤害8攻速9核a时间
12	51144 13233	 * 	212.74	橙1散射对甲2易伤2全技能2暴击1技能	13暴击25易伤4基础对甲6技能7a全技能8核9散射对甲
13	51131 11651	 * 	212.24	橙3全技能1易伤2暴击1伤害1攻速1时间	13暴击2易伤468全技能5攻速7时间9核a伤害
14	51412 23431	   	211.57	橙3易伤1全技能2暴击1攻速1策反	13暴击23a易伤3序列升级4技能点5攻速6雷电7策反8全技能9核
15	51411 13431	   	211.57	橙3易伤1全技能2暴击1攻速1策反	13暴击23a易伤3序列升级4技能点5雷电6攻速7策反8全技能9核
16	51133 56233	 * 	210.77	橙1散射对甲2全技能1易伤2暴击1伤害	13暴击2易伤4a全技能5加农对壮6双倍矿7伤害8核9散射对甲
17	51133 46233	   	210.67	橙1散射对甲2全技能1易伤2暴击1伤害	13暴击2易伤4a全技能56加农对壮7伤害8核9散射对甲
18	51136 62333	 * 	210.55	橙2易伤1双倍秒伤3暴击1全技能1伤害	136暴击27易伤4全技能5伤害8掉矿9核a双倍秒伤
19	42631 11212	 * 	209.27	橙2全技能3时间1易伤1攻速1暴击	137时间2暴击46全技能5攻速8核9散射对绿a易伤
20	42131 62214	 * 	209.15	橙1易伤3暴击1全技能2时间1伤害1攻速	19时间236暴击4全技能5攻速7易伤8核a伤害
21	45311 34353	 * 	209.03	橙4易伤3时间1伤害	127时间3478易伤578多重对紫6加一78序列升级9核a伤害
22	51431 32532	   	208.38	橙2易伤2全技能2暴击1攻速1策反	13暴击23易伤3序列升级4a全技能5攻速6策反7挖尘8平台9核
23	51431 63211	   	207.89	橙2易伤3暴击1全技能1攻速1技能1时间	136暴击23易伤3序列升级4全技能5攻速7最后敌人8核9时间a技能
24	51451 13132	   	207.85	橙3易伤2暴击1伤害1攻速1策反	13暴击23a易伤3序列升级4伤害58雷电6攻速7策反9核
25	51451 13231	   	207.85	橙3易伤2暴击1伤害1攻速1策反	13暴击238易伤3序列升级4伤害5雷电6攻速7策反9核a金币生成
26	51451 13233	   	207.85	橙3易伤2暴击1伤害1攻速1策反	13暴击238易伤3序列升级4伤害5雷电6攻速7策反9核a额外掉落
27	51452 23132	   	207.85	橙3易伤2暴击1伤害1攻速1策反	13暴击23a易伤3序列升级4伤害5攻速68雷电7策反9核
28	51452 23231	   	207.85	橙3易伤2暴击1伤害1攻速1策反	13暴击238易伤3序列升级4伤害5攻速6雷电7策反9核a金币生成
29	51452 23233	   	207.85	橙3易伤2暴击1伤害1攻速1策反	13暴击238易伤3序列升级4伤害5攻速6雷电7策反9核a额外掉落
30	51136 62332	 * 	207.80	橙2易伤2全技能3暴击1伤害	136暴击27易伤4a全技能5伤害8掉矿9核
31	51151 13232	   	207.75	橙3易伤2暴击1伤害1攻速1策反	13暴击28a易伤4伤害5雷电6攻速7策反9核
32	51152 23232	   	207.75	橙3易伤2暴击1伤害1攻速1策反	13暴击28a易伤4伤害5攻速6雷电7策反9核
33	53651 13232	   	207.75	橙3易伤2暴击1伤害1攻速1策反	12暴击38a易伤4伤害5雷电6攻速7策反9核
34	53652 23232	   	207.75	橙3易伤2暴击1伤害1攻速1策反	12暴击38a易伤4伤害5攻速6雷电7策反9核
