0	Index      	 *	Score 	Summary	Detail	
1	21514 23333	 * 	240.70	橙3易伤3攻速2伤害1暴击	16a攻速2敌人爆炸38a易伤4暴击5金币生成7核9a伤害a序列升级
2	26514 23333	   	240.70	橙3易伤3攻速2伤害1暴击	16a攻速2基地爆炸38a易伤4暴击5金币生成7核9a伤害a序列升级
3	13514 31333	 * 	236.75	橙4易伤2伤害2时间1暴击	1a时间2随机矿378a易伤4暴击5金币生成6核9a伤害a序列升级
4	13516 31333	   	236.75	橙4易伤2伤害2时间1暴击	1a时间2随机矿378a易伤4暴击5技能点6核9a伤害a序列升级
5	13332 35251	 * 	236.72	橙2易伤3攻速2伤害1双倍秒伤3时间	17a时间2随机矿3平台47伤害57a攻速6双倍秒伤7a序列升级8核9a易伤
6	21514 63333	   	227.48	橙3易伤2伤害2攻速1暴击	1a攻速2敌人爆炸38a易伤4暴击5金币生成6立即金币7核9a伤害a序列升级
7	21514 23533	   	221.54	橙2易伤3攻速2伤害1暴击	16a攻速2敌人爆炸3a易伤4暴击58金币生成7核9a伤害a序列升级
8	13332 35255	 * 	220.78	橙1散射对甲2伤害1双倍秒伤2攻速1易伤2时间	17时间2随机矿3平台47伤害57攻速6双倍秒伤7序列升级8核9易伤a散射对甲
9	15112 31515	 * 	220.58	紫3易伤1散射对甲2伤害3时间	13a时间2核4电球减费58a易伤6低血量敌人7散射对甲9a伤害a序列升级
10	11233 43352	 * 	220.56	橙3易伤2攻速3时间1暴击	145时间29技能点3暴击69攻速7核89a易伤9序列升级
11	13514 31533	   	219.86	橙3易伤2伤害2时间1暴击	1a时间2随机矿37a易伤4暴击58金币生成6核9a伤害a序列升级
12	21233 64124	 * 	217.99	橙1散射对甲2易伤1伤害1攻速1暴击1时间	1攻速2敌人爆炸3暴击4时间58易伤6核7挖尘9伤害a散射对甲
13	21233 65125	   	217.99	橙1散射对甲2易伤1伤害1攻速1暴击1时间	1攻速2敌人爆炸3暴击4时间58易伤6核7加一9伤害a散射对甲
14	21223 65124	   	217.99	橙1散射对甲2易伤1伤害1攻速1暴击1时间	1攻速2敌人爆炸3暴击4挖尘58易伤6核7时间9伤害a散射对甲
15	33514 31333	   	215.54	橙4易伤2伤害1暴击	1a最后敌人2随机矿378a易伤4暴击5金币生成6核9a伤害a序列升级
16	33516 31333	   	215.54	橙4易伤2伤害1暴击	1a最后敌人2随机矿378a易伤4暴击5技能点6核9a伤害a序列升级
17	53514 31333	   	215.54	橙4易伤2伤害1暴击	1a敌人爆炸2随机矿378a易伤4暴击5金币生成6核9a伤害a序列升级
18	53516 31333	   	215.54	橙4易伤2伤害1暴击	1a敌人爆炸2随机矿378a易伤4暴击5技能点6核9a伤害a序列升级
19	11233 43351	   	214.62	橙2易伤3攻速3时间1暴击	145时间29技能点3暴击69a攻速7核89易伤9序列升级
20	21513 62431	   	213.04	橙3易伤2攻速2时间1暴击	1a攻速2敌人爆炸38a易伤4暴击5电球减费6核7雷电9a时间a序列升级
21	11512 31435	 * 	212.84	橙3易伤1双倍秒伤2攻速2时间1暴击	1a时间2技能点37a易伤4暴击5掉矿6核8双倍秒伤9a攻速a序列升级
22	11233 43355	   	211.73	橙2易伤2攻速3时间1暴击1策反	145时间29技能点3暴击69攻速7核89易伤9序列升级a策反
