0	Index      	 *	Score 	Summary	Detail	
1	41533 31252	 * 	224.27	橙3易伤2攻速1伤害1核弹1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a核弹
2	41533 31254	 * 	220.46	橙3易伤2攻速1伤害1暴击1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a暴击
3	41533 21252	 * 	213.69	橙2易伤2伤害2攻速1核弹	19掉矿23易伤49伤害5加一6随机矿7核89攻速9序列升级a核弹
4	25611 11522	 * 	211.05	橙2易伤2全技能2伤害2时间1技能	1技能24a雷电34时间4a序列升级56全技能7a伤害8核9a易伤
5	41533 21254	 * 	209.88	橙2易伤2伤害2攻速1暴击	19掉矿23易伤49伤害5加一6随机矿7核89攻速9序列升级a暴击
6	25621 11522	   	205.71	橙2易伤2全技能2伤害1技能1时间	1技能2a雷电3时间4立即金币56全技能7a伤害8核9a易伤a序列升级
7	31223 81834	 * 	205.20	橙3攻速2伤害1双倍秒伤1易伤	19金币生成2易伤3随机矿469攻速5加一7核89伤害9序列升级a双倍秒伤
8	32223 81834	   	205.20	橙3攻速2伤害1双倍秒伤1易伤	19金币生成2随机矿3易伤469攻速5加一7核89伤害9序列升级a双倍秒伤
9	41533 31251	   	204.21	橙3易伤2攻速1伤害1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a矿等
10	41533 31253	   	204.21	橙3易伤2攻速1伤害1策反	19掉矿239易伤4伤害5加一6策反7核89攻速9序列升级a立即金币
11	22235 56121	 * 	202.86	橙3易伤2伤害1双倍秒伤1全技能1技能	1技能2双倍秒伤3矿等489易伤5a伤害6核7全技能
12	32513 31527	   	201.40	橙2易伤2全技能2伤害	1a金币生成2随机矿34全技能5矿等6核7加一8a易伤9a伤害a序列升级
13	22431 14241	 * 	199.59	橙3易伤1双倍秒伤2攻速2暴击1技能	1技能2双倍秒伤349易伤5平台6核79暴击89攻速9序列升级a敌人爆炸
14	22431 14243	   	199.59	橙3易伤1双倍秒伤2攻速2暴击1技能	1技能2双倍秒伤349易伤5平台6核79暴击89攻速9序列升级a最后敌人
15	22431 14242	   	199.49	橙3易伤1双倍秒伤2攻速2暴击1技能1卖塔	1技能2双倍秒伤349易伤5平台6核79暴击89攻速9序列升级a卖塔
16	31533 31842	   	199.47	橙2易伤2伤害1攻速1核弹	1金币生成23易伤48伤害5加一6技能点7核9攻速a核弹
17	31234 25332	 * 	198.98	橙3伤害2易伤2暴击	19金币生成24易伤3随机矿5平台69a伤害7核89暴击9序列升级
18	32234 25332	   	198.98	橙3伤害2易伤2暴击	19金币生成2随机矿34易伤5平台69a伤害7核89暴击9序列升级
19	25111 11552	   	197.50	橙2易伤2全技能2伤害1技能	1技能24a雷电34敌人爆炸4a序列升级56全技能7a伤害8核9a易伤
20	23211 11552	   	197.40	橙2易伤2全技能2伤害1技能	1技能2立即金币3a敌人爆炸4雷电56全技能7a伤害8核9a易伤a序列升级
21	25121 11552	   	197.40	橙2易伤2全技能2伤害1技能	1技能2a雷电3敌人爆炸4立即金币56全技能7a伤害8核9a易伤a序列升级
22	41133 34343	 * 	197.35	橙3易伤2全技能1双倍秒伤1伤害	1掉矿249易伤3最后敌人5双倍秒伤6a全技能7伤害8核
23	61133 34343	   	197.35	橙3易伤2全技能1双倍秒伤1伤害	1等级249易伤3最后敌人5双倍秒伤6a全技能7伤害8核
24	31533 31848	 * 	197.24	橙3易伤2伤害1攻速	1金币生成23a易伤48伤害5加一6技能点7核9攻速
25	23111 11552	   	197.20	橙2易伤2全技能2伤害1技能	1技能2立即金币3a挖尘4雷电56全技能7a伤害8核9a易伤a序列升级
26	31223 81832	   	196.71	橙3攻速2伤害1易伤1策反	19金币生成2易伤3随机矿469攻速5加一7核89伤害9序列升级a策反
27	32223 81832	   	196.71	橙3攻速2伤害1易伤1策反	19金币生成2随机矿3易伤469攻速5加一7核89伤害9序列升级a策反
28	23433 31252	   	196.21	橙2易伤2攻速1伤害1核弹1技能	1技能2立即金币39易伤4伤害5加一69技能点7核89攻速9序列升级a核弹
29	23433 71232	   	196.21	橙2易伤2攻速1伤害1核弹1技能	1技能2立即金币39易伤4伤害5加一69金币生成7核89攻速9序列升级a核弹
30	23433 11252	   	196.01	橙2易伤2攻速1伤害1核弹1技能	1技能2立即金币39易伤4伤害5加一69掉矿7核89攻速9序列升级a核弹
31	41533 31228	 * 	195.84	橙2易伤1全技能1攻速1伤害1策反	1掉矿23易伤4伤害5加一6策反7核8攻速9敌人爆炸a全技能
32	31533 31844	   	195.66	橙2易伤2伤害1攻速1暴击	1金币生成23易伤48伤害5加一6技能点7核9攻速a暴击
33	31223 81837	   	194.68	橙3攻速2伤害1易伤1时间	19金币生成2易伤3随机矿469攻速5加一7核89伤害9序列升级a时间
34	32223 81837	   	194.68	橙3攻速2伤害1易伤1时间	19金币生成2随机矿3易伤469攻速5加一7核89伤害9序列升级a时间
