0	Index      	 *	Score 	Summary	Detail	
1	35323 21113	 * 	270.31	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1暴击1技能1时间	1技能2攻速3易伤4散射对甲5全技能6暴击7时间8伤害9核a双倍秒伤
2	35323 22113	   	259.31	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1暴击1技能	1技能2攻速3易伤4散射对甲5全技能6暴击7基地爆炸8伤害9核a双倍秒伤
3	35323 24113	   	259.31	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1暴击1技能	1技能2攻速3易伤4散射对甲5全技能6暴击7低血量敌人8伤害9核a双倍秒伤
4	35323 51113	   	256.41	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能1时间1卖塔	1技能2攻速3易伤4散射对甲5全技能6卖塔7时间8伤害9核a双倍秒伤
5	52221 41111	 * 	251.16	橙3易伤3伤害2攻速1全技能	159易伤29攻速3雷电45掉矿59序列升级69a伤害7全技能8核
6	35323 21213	   	250.25	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1暴击1技能1时间	1技能2攻速3易伤4散射对甲5全技能6暴击7时间8金币生成9核a双倍秒伤
7	35323 21513	   	250.25	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1暴击1技能1时间	1技能2攻速3易伤4散射对甲5全技能6暴击7时间8矿等9核a双倍秒伤
8	35323 21313	   	250.15	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1暴击1技能1时间	1技能2攻速3易伤4散射对甲5全技能6暴击7时间8掉矿9核a双倍秒伤
9	35323 23413	   	250.15	橙1散射对甲1双倍秒伤1易伤1全技能1攻速1暴击1技能1时间	1技能2攻速3易伤4散射对甲5全技能6暴击7掉矿8时间9核a双倍秒伤
10	35323 52113	   	245.41	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能1卖塔	1技能2攻速3易伤4散射对甲5全技能6卖塔7基地爆炸8伤害9核a双倍秒伤
11	35323 54113	   	245.41	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速1技能1卖塔	1技能2攻速3易伤4散射对甲5全技能6卖塔7低血量敌人8伤害9核a双倍秒伤
