0	Index      	 *	Score 	Summary	Detail	
1	52111 63243	 * 	242.28	紫3易伤2伤害2攻速1全技能2暴击1时间	17攻速2全技能39a易伤4核57暴击67伤害7序列升级8时间
2	42121 43631	 * 	233.74	橙3易伤3攻速1全技能1暴击1时间	178等级2全技能378易伤4时间5暴击678攻速78序列升级9核a金币生成
3	42121 43632	   	233.74	橙3易伤3攻速1全技能1暴击1时间	178等级2全技能378易伤4时间5暴击678攻速78序列升级9核a立即金币
4	42121 43633	   	233.74	橙3易伤3攻速1全技能1暴击1时间	178等级2全技能378易伤4时间5暴击678攻速78序列升级9核a最后敌人
5	52111 63263	 * 	233.32	紫2易伤2伤害2攻速1全技能2时间2暴击	17攻速2全技能3a易伤4核57暴击67伤害7序列升级89时间
6	32363 16231	 * 	232.81	橙4易伤3时间1全技能1伤害	1立即金币257时间3457易伤57序列升级6全技能8基地爆炸9核a伤害
7	32363 16531	   	232.71	橙4易伤3时间1全技能1伤害	1立即金币257时间3457易伤57序列升级6全技能8挖尘9核a伤害
8	42121 43612	   	231.64	橙3易伤3攻速1全技能1暴击1时间	178等级2全技能378易伤4时间5暴击678攻速78序列升级9基础对紫a核
9	52111 63143	   	231.28	紫3易伤2伤害2攻速1全技能2暴击	17攻速2全技能39a易伤4核57暴击67伤害7序列升级8基地爆炸
10	32363 16232	 * 	229.00	橙4易伤3时间1全技能1攻速	1立即金币257时间3457易伤57序列升级6全技能8基地爆炸9核a攻速
11	32363 16532	   	228.90	橙4易伤3时间1全技能1攻速	1立即金币257时间3457易伤57序列升级6全技能8挖尘9核a攻速
12	52111 63322	 * 	227.77	紫3伤害2易伤2攻速1全技能2暴击	17攻速2全技能3a易伤4核57暴击679伤害7序列升级8雷电
13	11162 23652	 * 	225.64	橙3易伤3暴击1全技能1伤害1攻速	1全技能278暴击378最后敌人4攻速5矿等678易伤78序列升级9伤害a核
14	23215 23352	 * 	224.09	橙1散射对甲2易伤3时间1伤害2暴击	13a时间2平台3a序列升级4最后敌人5a暴击6散射对甲7伤害8核9a易伤
15	23255 23352	   	224.09	橙1散射对甲2易伤3时间1伤害2暴击	13a时间2平台3a序列升级4敌人爆炸5a暴击6散射对甲7伤害8核9a易伤
16	32363 32144	 * 	223.19	橙4易伤1全技能2时间1核弹	1立即金币25时间3457易伤5序列升级6随机矿8全技能9核a核弹
17	52111 63222	   	223.11	紫2易伤2伤害2攻速1全技能2暴击1时间	17攻速2全技能3a易伤4核57暴击67伤害7序列升级8时间9敌人爆炸
18	52111 63241	   	223.11	紫2易伤2伤害2攻速1全技能2暴击1时间	17攻速2全技能39易伤4核57暴击67伤害7序列升级8时间a最后敌人
19	52111 63252	   	223.11	紫2易伤2伤害2攻速1全技能2暴击1时间	17攻速2全技能3a易伤4核57暴击67伤害7序列升级8时间9基地爆炸
20	52111 63232	   	223.01	紫2易伤2伤害2攻速1全技能2暴击1时间	17攻速2全技能3a易伤4核57暴击67伤害7序列升级8时间9挖尘
21	52111 63242	   	223.01	紫2易伤2伤害2攻速1全技能2暴击1时间	17攻速2全技能39易伤4核57暴击67伤害7序列升级8时间a掉矿
22	23132 21312	   	222.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	14时间2平台3伤害5策反6核79易伤8暴击a散射对甲
23	23232 21312	   	222.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	13时间2平台3序列升级4伤害5策反6核79易伤8暴击a散射对甲
24	23132 14312	   	220.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	14时间2平台3伤害5策反69易伤7核8暴击a散射对甲
25	23132 54612	   	220.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	14时间2平台3伤害5策反6暴击7核89易伤a散射对甲
26	23232 14312	   	220.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	13时间2平台3序列升级4伤害5策反69易伤7核8暴击a散射对甲
27	23232 54612	   	220.39	橙1散射对甲2易伤2时间1伤害1暴击1策反	13时间2平台3序列升级4伤害5策反6暴击7核89易伤a散射对甲
