0	Index      	 *	Score 	Summary	Detail	
1	23134 31143	 * 	215.86	橙3易伤2攻速1伤害2时间1策反	1策反24时间39攻速57a易伤6伤害8核
2	43315 21225	 * 	209.35	橙3易伤2暴击1全技能1攻速	18雷电25毒液对黄358易伤4双倍物品58序列升级6核78暴击9攻速a全技能
3	43314 21225	   	209.25	橙3易伤2暴击1全技能1攻速	18雷电2毒液对黄358易伤4双倍物品6核78暴击8序列升级9攻速a全技能
4	23131 25115	 * 	205.16	橙2易伤2攻速1全技能2时间2策反	1a策反24时间3a攻速5敌人爆炸6全技能7多重对紫8核9a易伤a序列升级
5	23134 31153	 * 	205.11	橙2易伤1攻速1伤害3时间1暴击1策反	1策反24a时间3攻速57易伤6伤害8核9暴击
6	32436 32315	 * 	204.74	橙3易伤3攻速1暴击1卖塔	1挖青2a挖尘3暴击49a易伤58a攻速6核7卖塔a序列升级
7	23463 35221	 * 	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2时间3平台4全技能5a易伤6技能点7核8伤害9攻速
8	33252 12463	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖青2毒液对黄38易伤4攻速5伤害6暴击7时间9全技能a核
9	21326 25115	 * 	203.28	橙2易伤2伤害1全技能2策反1时间	1a策反23基地爆炸4a伤害5时间6全技能7多重对紫8核9a易伤a序列升级
10	23151 23652	 * 	203.28	橙2全技能1易伤1攻速1伤害2时间1策反	1策反25时间3攻速4雷电6伤害7易伤8核9a全技能
11	23134 31154	   	203.27	橙2易伤1攻速1伤害1暴击2时间2策反	1a策反24时间3攻速57易伤6伤害8核9暴击
12	23134 31144	 * 	203.08	橙2易伤2攻速1伤害3时间1策反	1策反24a时间39攻速57易伤6伤害8核
13	13123 36232	 * 	202.01	橙2全技能1双倍秒伤2攻速1易伤1暴击1时间	1技能点2易伤37攻速4双倍秒伤5暴击6核89全技能a时间
14	23134 31165	 * 	201.39	橙2易伤2伤害1攻速2时间1策反	1策反24时间3攻速57易伤6a伤害8核9敌人爆炸
15	26153 22422	   	200.85	橙2全技能2攻速1易伤2时间2策反	19策反2易伤39攻速4雷电5a全技能6金币生成79时间8核9序列升级
16	26153 32422	   	200.75	橙2全技能2攻速1易伤2策反2时间	19策反2易伤39攻速4雷电5a全技能6掉矿79时间8核9序列升级
17	13251 41324	 * 	200.70	橙3易伤3策反1伤害3时间	1技能点28a易伤3金币生成4雷电58a时间6伤害78a策反8a序列升级9核
18	23134 31151	   	200.06	橙2易伤1攻速1伤害1暴击2时间1策反	1策反24时间3攻速57易伤6伤害8核9暴击a雷电
19	23134 31152	   	200.06	橙2易伤1攻速1伤害1暴击2时间1策反	1策反24时间3攻速57易伤6伤害8核9暴击a低血量敌人
20	43315 21223	 * 	199.99	橙3易伤2攻速2暴击	18a雷电25a毒液对黄358易伤4双倍物品58a序列升级6核78暴击9a攻速
21	43314 21223	   	199.89	橙3易伤2攻速2暴击	18a雷电2a毒液对黄358易伤4双倍物品6核78暴击8a序列升级9a攻速
22	12134 36316	 * 	199.65	橙3易伤2伤害1攻速1时间	12技能点36伤害458易伤7时间9攻速a核
23	26234 11422	 * 	198.98	橙2全技能2伤害1易伤2策反1时间	19策反2易伤39金币生成4时间5雷电6a全技能79伤害8核9序列升级
24	26251 11422	   	198.98	橙2全技能2伤害1易伤2策反1时间	19策反2易伤39金币生成4雷电5时间6a全技能79伤害8核9序列升级
25	26153 22431	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2a易伤3攻速4雷电5全技能6金币生成7时间8核9暴击
26	26234 11431	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2a易伤3金币生成4时间5雷电6全技能7伤害8核9暴击
27	26251 11431	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2a易伤3金币生成4雷电5时间6全技能7伤害8核9暴击
28	26153 32431	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2a易伤3攻速4雷电5全技能6掉矿7时间8核9暴击
29	26414 33313	 * 	198.32	橙5易伤1暴击1策反	1策反2479a易伤3平台5最后敌人6核8暴击
30	23153 23652	   	198.03	橙2全技能1易伤1攻速1伤害1策反1时间	1策反2时间3攻速45雷电6伤害7易伤8核9a全技能
31	23134 31141	   	198.03	橙2易伤2攻速1伤害2时间1策反	1策反24时间39攻速57易伤6伤害8核a敌人爆炸
32	23134 31142	   	198.03	橙2易伤2攻速1伤害2时间1策反	1策反24时间39攻速57易伤6伤害8核a最后敌人
33	23134 31145	   	198.03	橙2易伤2攻速1伤害2时间1策反	1策反24时间39攻速57易伤6伤害8核a立即金币
34	23134 31146	   	198.03	橙2易伤2攻速1伤害2时间1策反	1策反24时间39攻速57易伤6伤害8核a额外掉落
35	13123 36211	 * 	197.91	橙2易伤1双倍秒伤2攻速1全技能1暴击	1技能点2a易伤37攻速4双倍秒伤5暴击6核8全技能9挖尘
36	13123 36221	   	197.91	橙2易伤1双倍秒伤2攻速1全技能1暴击	1技能点2a易伤37攻速4双倍秒伤5暴击6核8全技能9加一
37	43612 42133	 * 	197.91	橙3易伤1双倍秒伤1攻速1伤害1暴击	1雷电2毒液对黄3暴击49a易伤5双倍秒伤6核7攻速8伤害
38	13251 45323	   	196.23	橙2易伤2攻速1伤害2时间1策反	1技能点28易伤3金币生成4雷电58时间6伤害78攻速8序列升级9核a策反
39	21463 35221	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1策反2基地爆炸3平台4全技能5a易伤6技能点7核8伤害9攻速
40	26352 35221	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1策反2a易伤3基地爆炸4全技能5平台6技能点7核8伤害9攻速
41	13135 61143	 * 	195.97	橙4易伤2攻速1技能1时间	1技能点267a易伤39攻速4时间5技能8核
42	23134 51143	   	195.80	橙3易伤2攻速2时间1策反	1策反24时间39攻速57a易伤6金币生成8核
43	23134 63143	   	195.80	橙3易伤2攻速2时间1策反	1策反24时间39攻速56a易伤7金币生成8核
44	26414 33223	   	195.70	橙3易伤1全技能1攻速1策反	1策反247易伤3平台5最后敌人6核8攻速9等级a全技能
45	23134 11143	   	195.70	橙3易伤2攻速2时间1技能1策反	1策反24时间39攻速57a易伤6技能8核
46	54433 23112	   	195.41	橙3易伤1全技能1暴击2策反	1a敌人爆炸24a易伤3暴击59金币生成6核7全技能8a策反a序列升级
47	54433 23122	   	195.41	橙3易伤1全技能1暴击2策反	1a敌人爆炸24a易伤3暴击5金币生成6核7全技能8a策反9双倍矿a序列升级
48	23132 53326	 * 	195.34	橙3攻速1易伤1全技能3时间1策反	1策反245时间358攻速5序列升级6易伤7等级9全技能a核
49	21325 25115	   	194.98	橙2易伤2伤害1全技能2策反	1a策反23基地爆炸4a伤害5敌人爆炸6全技能7多重对紫8核9a易伤a序列升级
50	23132 24461	 * 	194.95	橙1双倍秒伤2攻速1易伤1伤害3时间1暴击1策反	1策反245时间35攻速5序列升级6双倍秒伤7伤害8暴击9易伤a核
51	36226 32315	 * 	194.54	橙3攻速2易伤2暴击1卖塔	1挖青2a低血量敌人39易伤4a暴击58a攻速6核7卖塔a序列升级
52	32226 32315	 * 	194.34	橙3攻速2易伤2暴击1卖塔	1挖青2a挖尘39易伤4a暴击58a攻速6核7卖塔a序列升级
53	32436 32325	 * 	194.34	橙3攻速2易伤2暴击1卖塔	1挖青2a挖尘39暴击4a易伤58a攻速6核7卖塔a序列升级
54	13123 32231	   	194.12	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1技能点2a易伤3攻速4双倍秒伤5暴击6核7金币生成8全技能9策反
55	13123 33231	   	194.12	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1技能点2a易伤3攻速4双倍秒伤5暴击6核7矿等8全技能9策反
56	13123 34231	   	194.12	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1技能点2a易伤3攻速4双倍秒伤5暴击6核7随机矿8全技能9策反
57	23151 23653	   	193.98	橙1全技能1易伤1攻速1伤害2时间1技能1策反	1策反25时间3攻速4雷电6伤害7易伤8核9全技能a技能
58	13412 31221	   	193.78	橙3易伤1全技能1攻速1时间	1技能点24a易伤3平台5低血量敌人6核7时间8全技能9攻速
59	13123 36233	   	193.70	橙2全技能1双倍秒伤2攻速1易伤1暴击	1技能点2易伤37攻速4双倍秒伤5暴击6核89全技能a最后敌人
60	13123 36235	   	193.70	橙2全技能1双倍秒伤2攻速1易伤1暴击	1a技能点2易伤37攻速4双倍秒伤5暴击6核89全技能
61	13123 36224	   	193.60	橙2全技能1双倍秒伤2攻速1易伤1暴击	1技能点2易伤37攻速4双倍秒伤5暴击6核8a全技能9加一
62	13123 36231	   	193.60	橙2全技能1双倍秒伤2攻速1易伤1暴击	1技能点2易伤37攻速4双倍秒伤5暴击6核89全技能a掉矿
63	13123 36234	   	193.60	橙2全技能1双倍秒伤2攻速1易伤1暴击	1技能点2易伤37攻速4双倍秒伤5暴击6核89全技能a挖尘
64	32155 51321	   	193.56	橙2易伤1全技能1攻速1伤害1时间1卖塔	1挖青2挖尘3伤害4全技能5a易伤6时间7核8卖塔9攻速
65	13153 53533	 * 	193.22	橙4易伤1全技能1攻速	1技能点2678易伤3攻速4雷电5等级9全技能a核
66	13134 62252	   	192.95	橙2全技能1易伤1攻速1伤害2时间	1技能点2易伤3攻速46时间5雷电7伤害8核9a全技能
67	13151 62252	   	192.95	橙2全技能1易伤1攻速1伤害2时间	1技能点2易伤3攻速4雷电56时间7伤害8核9a全技能
68	21134 22643	   	192.78	橙2易伤2攻速1伤害1策反1时间	1策反2基地爆炸36攻速4时间5雷电7伤害8核9a易伤
69	23114 22643	   	192.78	橙2易伤2攻速1伤害1策反1时间	1策反2时间36攻速4基地爆炸5雷电7伤害8核9a易伤
70	43315 21222	   	192.35	橙3易伤2暴击1攻速1技能	18雷电25毒液对黄358易伤4双倍物品58序列升级6核78暴击9攻速a技能
71	23151 23634	 * 	192.26	橙1全技能1易伤1攻速1伤害3时间1策反	1策反259时间3攻速4雷电6伤害7易伤8核a全技能
72	43314 21222	   	192.25	橙3易伤2暴击1攻速1技能	18雷电2毒液对黄358易伤4双倍物品6核78暴击8序列升级9攻速a技能
73	41345 33131	   	192.19	橙2易伤1全技能1攻速1暴击1时间	12雷电3时间4攻速5最后敌人6核7a易伤8全技能9暴击
74	54433 23332	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸24易伤3暴击5金币生成6核7全技能8最后敌人9伤害a时间
75	12234 34163	 * 	192.18	橙4易伤1伤害1策反1时间	12技能点3策反459a易伤6伤害7时间8核
76	13412 31226	 * 	192.02	橙2易伤2全技能1攻速1时间	1技能点24易伤3平台5低血量敌人6核7时间8a全技能9攻速
77	35116 32313	   	191.99	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1挖青2双倍秒伤3时间4随机矿5a易伤6核7暴击8攻速9全技能
78	54433 23111	   	191.99	橙3易伤1全技能1暴击1策反	1敌人爆炸24a易伤3暴击59金币生成6核7全技能8策反
79	54433 23121	   	191.99	橙3易伤1全技能1暴击1策反	1敌人爆炸24a易伤3暴击5金币生成6核7全技能8策反9双倍矿
