0	Index      	 *	Score 	Summary	Detail	
1	51214 32413	 * 	212.44	橙1散射对甲1易伤1全技能1攻速1暴击2时间1策反	1策反2掉矿3散射对甲45时间6暴击7全技能8核9易伤a攻速
2	12616 51332	 * 	211.11	橙3易伤3伤害1全技能	178技能点2低血量敌人378易伤4随机矿5双倍矿678伤害78序列升级9全技能a核
3	51211 32413	   	210.41	橙1散射对甲1易伤1全技能1攻速1暴击2策反1时间	15策反2掉矿3散射对甲4时间6暴击7全技能8核9易伤a攻速
4	21242 61332	 * 	203.56	橙5易伤1双倍秒伤3时间	178时间2最后敌人378矿等45678易伤78序列升级9核a双倍秒伤
5	23242 61332	   	203.56	橙5易伤1双倍秒伤3时间	178时间2低血量敌人378矿等45678易伤78序列升级9核a双倍秒伤
6	21342 31255	 * 	201.54	橙3易伤1全技能1暴击2时间1策反	16时间2最后敌人3策反456易伤6序列升级7导弹对黄8核9暴击a全技能
7	23342 31255	   	201.54	橙3易伤1全技能1暴击2时间1策反	16时间2低血量敌人3策反456易伤6序列升级7导弹对黄8核9暴击a全技能
8	22342 51633	   	196.01	橙3易伤1全技能1伤害1策反1时间	1时间2挖尘3策反458易伤6额外掉落7伤害9全技能a核
9	25242 31233	 * 	195.02	橙3易伤1全技能1攻速2时间	16时间2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9敌人爆炸a全技能
10	25242 31223	   	194.92	橙3易伤1全技能1攻速2时间	16时间2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9挖尘a全技能
11	25242 31253	 * 	194.27	橙3易伤1攻速1暴击2时间1技能	16时间2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9暴击a技能
12	25453 23333	 * 	191.74	橙3攻速1全技能1伤害2时间2策反1卖塔	17时间247攻速37策反5卖塔6全技能7序列升级8平台9核a伤害
13	21242 61331	   	191.51	橙5易伤3时间1技能	178时间2最后敌人378矿等45678易伤78序列升级9核a技能
14	23242 61331	   	191.51	橙5易伤3时间1技能	178时间2低血量敌人378矿等45678易伤78序列升级9核a技能
15	25642 31221	 * 	191.31	橙3易伤1攻速1伤害2时间	16时间2攻速3低血量敌人456易伤6序列升级7导弹对黄8核9随机矿a伤害
16	25642 31231	   	191.31	橙3易伤1攻速1伤害2时间	16时间2攻速3低血量敌人456易伤6序列升级7导弹对黄8核9金币生成a伤害
17	23345 32261	 * 	190.68	橙2易伤1全技能1伤害3时间1策反	156时间2a低血量敌人3策反46易伤6序列升级7伤害8全技能9核
18	23345 32262	   	190.68	橙2易伤1全技能1伤害3时间1策反	156时间2低血量敌人3策反46易伤6序列升级7伤害8全技能9核a金币生成
19	23345 32263	   	190.68	橙2易伤1全技能1伤害3时间1策反	156时间2低血量敌人3策反46易伤6序列升级7伤害8全技能9核a敌人爆炸
20	25642 31223	 * 	190.61	橙3易伤2攻速3时间	16a时间2a攻速3低血量敌人456易伤6a序列升级7a导弹对黄8核9随机矿
21	25442 12332	   	190.33	橙2易伤2攻速3时间2策反	147时间25攻速35策反5序列升级6核89易伤a立即金币
22	26631 26123	 * 	190.31	紫3易伤2伤害1双倍秒伤1全技能2时间1技能	1a时间2平台3核49a易伤5a伤害6技能7双倍秒伤8全技能a序列升级
23	25442 12331	   	190.23	橙2易伤2攻速3时间2策反	147时间25攻速35策反5序列升级6核89易伤a等级
24	25442 12333	   	190.23	橙2易伤2攻速3时间2策反1挖怪	147时间25攻速35策反5序列升级6核89易伤a挖怪
25	53523 23333	 * 	190.22	橙2易伤1全技能1攻速1暴击1策反	1策反2矿等3雷电4暴击5攻速69易伤7敌人爆炸8核a全技能
26	53523 34333	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1策反2矿等3雷电4暴击5攻速6挖尘79易伤8核a全技能
27	36333 63225	 * 	189.91	橙2易伤1全技能1攻速1伤害1时间	1挖尘2平台3时间45易伤6攻速7伤害8立即金币9核a全技能
28	36333 63523	 * 	189.62	橙2易伤1攻速1伤害1暴击2时间	1挖尘2平台39时间45易伤6攻速7伤害8核a暴击
29	35242 31263	   	189.58	橙3易伤1全技能1攻速1时间	16挖尘2攻速3基地爆炸456易伤6序列升级7导弹对黄8核9时间a全技能
30	26132 66113	 * 	189.51	橙2易伤1双倍秒伤2攻速1全技能2时间	1a时间2平台35最后敌人4a易伤6a攻速7全技能8双倍秒伤9核a序列升级
31	12616 51311	   	189.33	橙3易伤3伤害	178技能点2低血量敌人378易伤4随机矿5双倍矿678伤害78序列升级9核a平台
32	12616 51312	   	189.33	橙3易伤3伤害	178技能点2低血量敌人378易伤4随机矿5双倍矿678伤害78序列升级9核a敌人爆炸
33	12616 51313	   	189.33	橙3易伤3伤害	178技能点2低血量敌人378易伤4a随机矿5双倍矿678伤害78序列升级9核
