0	Index      	 *	Score 	Summary	Detail	
1	13514 11341	 * 	220.52	橙2易伤2攻速1全技能1伤害2暴击	1挖尘2a攻速36暴击4全技能59易伤7核8伤害
2	35133 31441	 * 	213.61	橙4易伤1全技能1攻速1暴击	1全技能2暴击3挖尘4低血量敌人5679易伤8核a攻速
3	12232 26346	 * 	213.54	橙3易伤1全技能1伤害1暴击1时间	1挖尘2基地爆炸356易伤4时间7核8全技能9暴击a伤害
4	63514 11333	 * 	213.04	橙1散射对甲1易伤1全技能1伤害2暴击1攻速	1敌人爆炸2攻速36暴击4全技能5易伤7核8伤害9金币生成a散射对甲
5	13514 53133	   	212.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1挖尘2攻速3暴击4全技能5a易伤6核7时间8基础对紫9伤害
6	35533 31433	 * 	209.72	橙3易伤1散射对甲1全技能1暴击	1全技能2暴击3基地爆炸4低血量敌人567易伤8核9金币生成a散射对甲
7	12232 35352	 * 	208.93	橙4易伤1全技能2时间	179挖尘2基地爆炸359a易伤49时间6核8全技能9序列升级
8	31511 31441	 * 	208.32	橙2易伤2全技能2攻速1暴击	15全技能2技能点3a攻速4暴击69易伤7敌人爆炸8核
9	32511 31441	   	208.32	橙2易伤2全技能2攻速1暴击	15全技能2金币生成3a攻速4暴击69易伤7敌人爆炸8核
10	31511 33441	   	208.22	橙2易伤2全技能2攻速1暴击	15全技能2技能点3a攻速4暴击69易伤7挖尘8核
11	32511 33441	   	208.22	橙2易伤2全技能2攻速1暴击	15全技能2金币生成3a攻速4暴击69易伤7挖尘8核
12	12232 35351	 * 	208.11	橙3易伤2全技能2时间	179挖尘2基地爆炸359易伤49时间6核8a全技能9序列升级
13	31312 51441	   	207.16	橙3易伤1全技能1攻速1暴击1策反	1全技能2技能点3策反4暴击5低血量敌人679易伤8核a攻速
14	12232 26352	   	207.03	橙4易伤1全技能2时间	19挖尘2基地爆炸3569易伤49时间7核8全技能9序列升级a低血量敌人
15	12232 26355	   	207.03	橙4易伤1全技能2时间	19挖尘2基地爆炸3569易伤49时间7核8全技能9序列升级a最后敌人
16	12232 26356	   	207.03	橙4易伤1全技能2时间	19挖尘2基地爆炸3569易伤49时间7核8全技能9序列升级a敌人爆炸
17	12232 26351	   	206.93	橙4易伤1全技能2时间1挖怪	19挖尘2基地爆炸3569易伤49时间7核8全技能9序列升级a挖怪
18	12232 26353	   	206.93	橙4易伤1全技能2时间	19挖尘2基地爆炸3569易伤49时间7核8全技能9序列升级a掉矿
19	12235 26352	   	206.93	橙4易伤1全技能2时间	159挖尘2基地爆炸369a易伤49时间7核8全技能9序列升级
20	12235 26351	   	206.11	橙3易伤2全技能2时间	159挖尘2基地爆炸369易伤49时间7核8a全技能9序列升级
21	13514 11342	   	205.93	橙2易伤1全技能1伤害2暴击1攻速	1挖尘2攻速36暴击4全技能59易伤7核8伤害a技能点
22	13514 11343	   	205.83	橙2易伤1全技能1伤害2暴击1攻速	1挖尘2攻速36暴击4全技能59易伤7核8伤害a加一
23	31311 31441	   	204.07	橙2易伤2全技能1攻速1暴击1策反	15全技能2技能点3策反4暴击69易伤7敌人爆炸8核a攻速
