0	Index      	 *	Score 	Summary	Detail	
1	61332 11453	 * 	252.19	橙4易伤3攻速2伤害2时间	12a攻速35时间456a易伤5a序列升级7a伤害8核9随机矿
2	61332 11433	   	252.09	橙4易伤3攻速2伤害2时间1技能	12a攻速35时间456a易伤5a序列升级7a伤害8核9技能
3	61331 11453	   	246.84	橙4易伤3攻速2伤害1时间	12a攻速3时间456a易伤7a伤害8核9随机矿a序列升级
4	61331 11433	   	246.74	橙4易伤3攻速2伤害1技能1时间	12a攻速3时间456a易伤7a伤害8核9技能a序列升级
5	61332 11412	 * 	245.25	橙4易伤2攻速1全技能1伤害2时间	12攻速35时间456a易伤5序列升级7伤害8核9全技能
6	61331 11412	   	239.91	橙4易伤2攻速1全技能1伤害1时间	12攻速3时间456a易伤7伤害8核9全技能
7	61432 11433	   	238.54	橙4易伤3攻速2伤害1技能	12a攻速35敌人爆炸456a易伤5a序列升级7a伤害8核9技能
8	61431 11433	   	238.44	橙4易伤3攻速2伤害1技能	12a攻速3敌人爆炸456a易伤7a伤害8核9技能a序列升级
9	61332 11413	   	236.18	橙3易伤2攻速1全技能1伤害2时间1技能	12攻速35时间456易伤5序列升级7伤害8核9全技能a技能
10	61331 61433	   	236.14	橙3易伤3攻速2伤害2时间1技能	12a攻速36时间45a易伤7a伤害8核9技能a序列升级
11	61432 11413	 * 	234.68	橙3易伤1双倍秒伤2攻速1全技能1伤害	12攻速35敌人爆炸456易伤5序列升级7伤害8核9全技能a双倍秒伤
12	61431 11413	   	234.58	橙3易伤1双倍秒伤2攻速1全技能1伤害	12攻速3敌人爆炸456易伤7伤害8核9全技能a双倍秒伤
13	61331 11413	   	230.84	橙3易伤2攻速1全技能1伤害1技能1时间	12攻速3时间456易伤7伤害8核9全技能a技能
14	61332 11411	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a立即金币
15	61332 11414	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a散射对喷气
16	61332 11415	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a敌人爆炸
17	61332 11416	   	229.40	橙3易伤2攻速1全技能1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9全技能a平台
18	61331 61412	   	229.30	橙3易伤2攻速1全技能1伤害2时间	12攻速36时间45a易伤7伤害8核9全技能
19	65111 11433	   	225.51	橙4易伤2伤害2攻速1技能	1a攻速24基地爆炸356a易伤7a伤害8核9技能a序列升级
20	65231 11433	   	225.51	橙4易伤2伤害2攻速1技能	1a攻速23基地爆炸456a易伤7a伤害8核9技能a序列升级
21	61332 11426	   	224.45	橙3易伤1双倍秒伤2攻速1伤害2时间	12攻速35时间456易伤5序列升级7伤害8核9最后敌人a双倍秒伤
22	61432 11411	   	224.16	橙3易伤2攻速1全技能1伤害1时间	12攻速35敌人爆炸456易伤5序列升级7伤害8核9全技能a时间
23	61331 11411	   	224.06	橙3易伤2攻速1全技能1伤害1时间	12攻速3时间456易伤7伤害8核9全技能a立即金币
24	61331 11414	   	224.06	橙3易伤2攻速1全技能1伤害1时间	12攻速3时间456易伤7伤害8核9全技能a散射对喷气
25	61331 11415	   	224.06	橙3易伤2攻速1全技能1伤害1时间	12攻速3时间456易伤7伤害8核9全技能a敌人爆炸
26	61331 11416	   	224.06	橙3易伤2攻速1全技能1伤害1时间	12攻速3时间456易伤7伤害8核9全技能a平台
27	61431 11411	   	224.06	橙3易伤2攻速1全技能1伤害1时间	12攻速3敌人爆炸456易伤7伤害8核9全技能a时间
28	62631 11411	   	223.31	橙3易伤2伤害2攻速2时间	1a攻速2电球减费3立即金币456易伤7a伤害8核9a时间a序列升级
29	61431 21433	   	222.59	橙3易伤3攻速2伤害1技能	12a攻速36敌人爆炸45a易伤7a伤害8核9技能a序列升级
