0	Index      	 *	Score 	Summary	Detail	
1	33337 56224	 * 	313.17	橙3易伤1等级2伤害3时间1烈焰减费	14a时间24a易伤3加一4a序列升级5烈焰减费6等级7核8a伤害9双倍物品
2	33337 56124	 * 	301.62	橙3易伤1等级3时间2攻速1烈焰减费	14a时间24a易伤3加一4a序列升级5烈焰减费6等级7核8a攻速9双倍物品
3	33337 56144	   	293.53	橙2易伤1等级2伤害1烈焰减费2时间1攻速	14时间24易伤3加一4序列升级5烈焰减费6等级7核8攻速9a伤害
4	33337 56242	   	293.53	橙2易伤1等级2伤害1烈焰减费2时间1暴击	14时间24易伤3加一4序列升级5烈焰减费6等级7核89伤害a暴击
5	11232 36635	 * 	290.21	橙橙1等级1易伤1伤害1攻速1全技能	16平台2伤害3全技能4雷电5攻速7等级8a核9易伤
6	33131 11542	 * 	287.13	橙3易伤2等级2时间	18时间278易伤3寒冰对冰46矿等58等级8序列升级9策反a核
7	33337 56231	   	286.98	橙3易伤1等级1伤害1烈焰减费2时间	14时间24a易伤3加一4序列升级5烈焰减费6等级7核8伤害9平台
8	33337 56223	   	286.88	橙3易伤1等级1伤害1烈焰减费2时间	14时间24a易伤3加一4序列升级5烈焰减费6等级7核8伤害9双倍物品
9	33338 22378	   	286.88	橙3易伤1等级1伤害1毒气减费2时间	14时间247易伤3加一4序列升级5等级6伤害8加农对甲9毒气减费a核
10	63334 56224	   	285.96	橙3易伤1等级2伤害1火球减费	14a基地爆炸24a易伤3加一4a序列升级5火球减费6等级7核8a伤害9双倍物品
11	14315 51122	 * 	285.44	紫橙2等级2伤害1攻速	1平台2a等级3随机矿46核5额外掉落7攻速8a金币生成9a伤害a序列升级
12	33131 31125	 * 	284.01	橙2等级2易伤2伤害	1时间2a易伤3寒冰对冰4矿等5a等级6掉矿7a伤害8平台9核a序列升级
13	56212 31353	 * 	283.44	紫2等级2易伤1烈焰减费1伤害1暴击	19风暴减费2核3基地爆炸4双倍矿59易伤6伤害7暴击89等级9序列升级a烈焰减费
14	56112 31353	   	283.34	紫2等级2易伤1烈焰减费1伤害1暴击	19风暴减费2核3挖尘4双倍矿59易伤6伤害7暴击89等级9序列升级a烈焰减费
