0	Index      	 *	Score 	Summary	Detail	
1	42212 73253	 * 	308.96	橙橙2易伤1等级1伤害1攻速	15最后敌人2加一3攻速4a易伤6等级78核9伤害
2	42531 73233	 * 	303.20	橙橙1等级1易伤2伤害1火球减费	14最后敌人2加一34伤害4序列升级5低血量敌人6等级78核9易伤a火球减费
3	42212 73235	   	299.17	橙橙1等级1易伤1火球减费1伤害1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a伤害
4	42531 73231	   	296.79	橙橙1等级1易伤2伤害1暴击	14最后敌人2加一34伤害4序列升级5低血量敌人6等级78核9易伤a暴击
5	42512 73221	   	295.31	橙橙2易伤1等级1伤害	15最后敌人2加一3伤害4a易伤6等级78核9金币生成
6	33142 63241	   	295.07	橙橙2易伤1等级1伤害1卖塔	1掉矿2平台3a易伤4矿等5卖塔6等级78核9伤害
7	42531 73243	   	292.80	橙橙1等级1易伤2伤害	14最后敌人2加一34伤害4序列升级5低血量敌人6等级78核9时间a易伤
8	42512 73232	   	292.46	橙橙1等级1易伤1火球减费1伤害	15最后敌人2加一3伤害4易伤6等级78核9火球减费a策反
9	42231 73233	 * 	291.66	橙橙1等级1易伤2攻速1火球减费	14最后敌人2加一34攻速4序列升级5低血量敌人6等级78核9易伤a火球减费
10	22515 27223	   	289.88	橙橙1等级1易伤2伤害	1挖尘2加一39伤害4易伤5策反6金币生成7a核8等级
11	42212 73221	   	288.90	橙橙2易伤1等级1攻速	15最后敌人2加一3攻速4a易伤6等级78核9金币生成
12	42212 73263	   	288.90	橙橙2易伤1等级1攻速	15最后敌人2加一3攻速4a易伤6等级78核9技能
13	12111 23662	 * 	288.07	橙3易伤2等级2毒气减费2爆破对冰	19毒气减费2矿等39爆破对冰47a易伤5基地爆炸69等级8核9序列升级
14	42212 73232	   	286.04	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a策反
15	42512 73234	   	285.52	橙橙1等级1易伤1火球减费1伤害	15最后敌人2加一3伤害4易伤6等级78核9火球减费a金币生成
16	42512 73231	   	285.42	橙橙1等级1易伤1火球减费1伤害	15最后敌人2加一3伤害4易伤6等级78核9火球减费a挖尘
17	42512 73233	   	285.42	橙橙1等级1易伤1火球减费1伤害	15最后敌人2加一3伤害4易伤6等级78核9火球减费a双倍秒伤
18	42512 73243	   	285.42	橙橙1等级1易伤1火球减费1伤害	15最后敌人2加一3伤害4易伤6等级78核9雷电减费a火球减费
19	33142 63234	   	285.27	橙橙1等级1易伤1火球减费1伤害1卖塔	1掉矿2平台3易伤4矿等5卖塔6等级78核9火球减费a伤害
20	42231 73231	   	285.24	橙橙1等级1易伤2攻速1暴击	14最后敌人2加一34攻速4序列升级5低血量敌人6等级78核9易伤a暴击
21	42531 73221	   	283.14	橙橙1等级1易伤2伤害	14最后敌人2加一34伤害4序列升级5低血量敌人6等级78核9金币生成a易伤
22	42531 73232	   	283.14	橙橙1等级1易伤2伤害	14最后敌人2加一34伤害4序列升级5低血量敌人6等级78核9易伤a基地爆炸
23	42531 73234	   	283.14	橙橙1等级1易伤2伤害	14最后敌人2加一34伤害4序列升级5低血量敌人6等级78核9易伤a技能
24	22517 27223	   	282.94	橙橙1等级1易伤2伤害	1挖尘2加一39伤害4易伤5技能6金币生成7a核8等级
25	61232 61236	   	282.28	橙2等级2易伤1伤害2时间1暴击	1立即金币27时间3暴击4额外掉落57等级67易伤7序列升级8雷电9伤害a核
26	41144 73221	   	282.05	橙橙1等级1易伤1火球减费	1最后敌人2火球减费3时间4加一5策反6等级78核9金币生成a易伤
27	41144 73232	   	282.05	橙橙1等级1易伤1火球减费	1最后敌人2火球减费3时间4加一5策反6等级78核9易伤a金币生成
28	41144 73233	   	282.05	橙橙1等级1易伤1火球减费	1最后敌人2火球减费3时间4加一5策反6等级78核9易伤a电塔对直升
29	41144 73234	   	282.05	橙橙1等级1易伤1火球减费	1最后敌人2火球减费3时间4加一5策反6等级78核9易伤a平台
30	41144 73231	   	281.95	橙橙1等级1易伤1火球减费1卖塔	1最后敌人2火球减费3时间4加一5策反6等级78核9易伤a卖塔
31	42231 73243	   	281.25	橙橙1等级1易伤2攻速	14最后敌人2加一34攻速4序列升级5低血量敌人6等级78核9时间a易伤
32	43262 11134	 * 	280.66	橙3易伤2等级2攻速	124最后敌人28序列升级38攻速5金币生成68等级78a易伤9核
33	55333 51323	   	279.81	橙3易伤1等级1伤害1暴击1全技能	1金币生成2随机技能369易伤4暴击5全技能7等级8伤害a核
34	31512 63231	   	279.10	橙橙1等级1易伤1伤害1暴击	1掉矿2基地爆炸3暴击4金币生成5平台6等级78核9伤害a易伤
35	42212 73226	   	279.10	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9金币生成a火球减费
36	42212 73234	   	279.10	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a金币生成
37	42212 73237	   	279.10	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a技能
38	42212 73238	   	279.10	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a低血量敌人
39	42212 73252	   	279.10	橙橙1等级1易伤1伤害1攻速	15最后敌人2加一3攻速4易伤6等级78核9伤害a低血量敌人
40	42212 73273	   	279.10	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9敌人爆炸a火球减费
41	42512 73211	   	279.10	橙橙1等级1易伤1伤害1暴击	15最后敌人2加一3伤害4易伤6等级78核9基地爆炸a暴击
42	42512 73423	   	279.10	橙橙1等级1易伤1伤害1攻速	15最后敌人2加一3伤害4易伤6等级7a核8攻速9金币生成
43	51512 63231	   	279.10	橙橙1等级1易伤1伤害1暴击	1金币生成2基地爆炸3暴击4掉矿5平台6等级78核9伤害a易伤
44	22522 32423	 * 	279.00	紫橙1等级1易伤1伤害1攻速	1挖尘2加一3伤害4立即金币5a核6攻速7等级8易伤9金币生成
45	42262 73233	   	279.00	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4雷电减费6等级78核9易伤a火球减费
46	42212 73231	   	279.00	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a挖尘
47	42212 73233	   	279.00	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a双倍秒伤
48	42212 73236	   	279.00	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9火球减费a掉矿
49	42212 73243	   	279.00	橙橙1等级1易伤1火球减费1攻速	15最后敌人2加一3攻速4易伤6等级78核9雷电减费a火球减费
50	42212 73251	   	279.00	橙橙1等级1易伤1伤害1攻速	15最后敌人2加一3攻速4易伤6等级78核9伤害a掉矿
51	42212 73254	   	279.00	橙橙1等级1易伤1伤害1攻速	15最后敌人2加一3攻速4易伤6等级78核9伤害a基础对紫
52	42512 73241	   	279.00	橙橙1等级1易伤1伤害1暴击	15最后敌人2加一3伤害4易伤6等级78核9雷电减费a暴击
