0	Index      	 *	Score 	Summary	Detail	
1	34453 12133	 * 	316.54	紫橙3易伤1等级	1挖尘2等级3时间46核58a易伤7随机技能9最后敌人
2	51351 33222	   	308.72	紫橙2易伤1等级1毒气减费1暴击1卖塔	1防空对直升2等级39核4毒气减费5敌人爆炸6卖塔7a易伤8暴击
3	51352 33222	   	308.72	紫橙2易伤1等级1毒气减费1暴击1卖塔	1防空对直升2等级39核4毒气减费5基地爆炸6卖塔7a易伤8暴击
4	61351 33222	   	308.72	紫橙2易伤1等级1毒气减费1暴击1卖塔	1防空对甲2等级39核4毒气减费5敌人爆炸6卖塔7a易伤8暴击
5	61352 33222	   	308.72	紫橙2易伤1等级1毒气减费1暴击1卖塔	1防空对甲2等级39核4毒气减费5基地爆炸6卖塔7a易伤8暴击
6	34453 12112	   	305.50	紫橙2易伤1等级1暴击	1挖尘2等级3时间46核58易伤7随机技能9矿等a暴击
7	51351 33224	 * 	305.06	紫橙2等级1易伤1毒气减费1暴击1卖塔	1防空对直升2a等级39核4毒气减费5敌人爆炸6卖塔7易伤8暴击
8	51352 33224	 * 	305.06	紫橙2等级1易伤1毒气减费1暴击1卖塔	1防空对直升2a等级39核4毒气减费5基地爆炸6卖塔7易伤8暴击
9	61351 33224	 * 	305.06	紫橙2等级1易伤1毒气减费1暴击1卖塔	1防空对甲2a等级39核4毒气减费5敌人爆炸6卖塔7易伤8暴击
10	61352 33224	 * 	305.06	紫橙2等级1易伤1毒气减费1暴击1卖塔	1防空对甲2a等级39核4毒气减费5基地爆炸6卖塔7易伤8暴击
11	34353 11114	 * 	301.45	紫橙2等级2易伤	1挖尘29等级37基地爆炸46核5a易伤8立即金币
12	34353 13236	   	299.84	紫橙3易伤1等级	1挖尘2等级3基地爆炸46核59a易伤7激光对冰8平台
13	34353 13313	   	299.84	紫橙3易伤1等级	1挖尘2等级3基地爆炸46核58a易伤7激光对冰9敌人爆炸
14	34353 13333	   	299.74	紫橙3易伤1等级	19挖尘2等级3基地爆炸46核58a易伤7激光对冰
15	51334 63131	   	298.60	紫橙2等级1易伤1伤害	1防空对直升2a等级39核4敌人爆炸5伤害6易伤7随机技能8平台
16	51344 33131	   	298.60	紫橙2等级1易伤1伤害	1防空对直升2a等级39核4易伤5伤害6敌人爆炸7随机技能8平台
17	61334 63131	   	298.60	紫橙2等级1易伤1伤害	1防空对甲2a等级39核4敌人爆炸5伤害6易伤7随机技能8平台
