0	Index      	 *	Score 	Summary	Detail	
1	31253 32563	 * 	296.56	橙4易伤1等级1伤害1攻速1暴击	1基地爆炸2458易伤3暴击6攻速7核9等级a伤害
2	31253 32663	 * 	295.58	橙3易伤1等级1火球减费1伤害1攻速1暴击	1基地爆炸245易伤3暴击6攻速7核8火球减费9等级a伤害
3	31262 41225	   	295.58	橙3易伤1等级1火球减费1伤害1攻速1暴击	1基地爆炸25a易伤3暴击4伤害6等级7火球减费8攻速9核
4	11262 41225	   	295.48	橙3易伤1等级1火球减费1伤害1攻速1暴击	1挖尘25a易伤3暴击4伤害6等级7火球减费8攻速9核
5	31262 34143	 * 	295.01	橙3易伤2等级1伤害1暴击	1基地爆炸25a易伤3暴击4伤害6随机技能7核89等级
6	11262 34143	   	294.91	橙3易伤2等级1伤害1暴击	1挖尘25a易伤3暴击4伤害6随机技能7核89等级
7	11246 35133	   	293.75	橙3易伤2等级2时间1暴击	1挖尘29a易伤3暴击4金币生成59等级6随机技能7核89时间9序列升级
8	11626 35133	   	293.75	橙3易伤2等级2时间1暴击	1挖尘29a易伤3金币生成4暴击59等级6随机技能7核89时间9序列升级
9	31262 34113	   	289.85	橙4易伤1等级1伤害1暴击	1基地爆炸259a易伤3暴击4伤害6随机技能7核8等级
10	11253 36125	   	289.75	橙4易伤1等级1伤害1暴击	1挖尘245a易伤3暴击6策反7伤害8等级9核
11	11262 34113	   	289.75	橙4易伤1等级1伤害1暴击	1挖尘259a易伤3暴击4伤害6随机技能7核8等级
12	31262 34115	   	288.87	橙3易伤1等级1火球减费1伤害1暴击	1基地爆炸259易伤3暴击4伤害6随机技能7核8等级a火球减费
13	31262 34116	 * 	288.87	橙3易伤1等级1伤害1毒气减费1暴击	1基地爆炸259易伤3暴击4伤害6随机技能7核8等级a毒气减费
14	11262 34115	   	288.77	橙3易伤1等级1火球减费1伤害1暴击	1挖尘259易伤3暴击4伤害6随机技能7核8等级a火球减费
15	11262 34116	   	288.77	橙3易伤1等级1伤害1毒气减费1暴击	1挖尘259易伤3暴击4伤害6随机技能7核8等级a毒气减费
16	31215 22335	 * 	288.07	橙3易伤2等级1烈焰减费1暴击	1基地爆炸26a易伤3暴击4低血量敌人58等级7核9烈焰减费
17	33255 22335	   	288.07	橙3易伤2等级1烈焰减费1暴击	1基地爆炸2低血量敌人3暴击46a易伤58等级7核9烈焰减费
