0	Index      	 *	Score 	Summary	Detail	
1	24316 23421	 * 	312.21	紫橙2等级2易伤1全技能1卖塔	1卖塔26核3雷电减费4最后敌人5全技能7a等级89易伤
2	23522 42232	 * 	310.14	紫3易伤2等级2攻速1毒气减费1卖塔	1卖塔28a易伤3额外掉落4a等级5核6时间7毒气减费9a攻速a序列升级
3	23522 36212	 * 	307.51	紫3易伤2等级3伤害1卖塔	1卖塔28a易伤3额外掉落4a等级5核6加一79a伤害a序列升级
4	24414 15132	 * 	300.38	紫3易伤2等级2攻速1烈焰减费1卖塔	1卖塔2核36a易伤4加一5额外掉落7烈焰减费8a等级9a攻速a序列升级
5	23522 45212	 * 	300.11	紫3易伤1等级3伤害2时间1卖塔	1卖塔28a易伤3额外掉落4等级5核6a时间79a伤害a序列升级
6	34824 41333	 * 	299.59	紫橙1等级1易伤2毒气减费1攻速2喷火对甲	15毒气减费2加一35喷火对甲48核5序列升级6随机技能7攻速9等级a易伤
7	34874 41333	   	299.59	紫橙1等级1易伤1毒气减费1攻速2喷火对甲	1毒气减费2加一34喷火对甲58核6随机技能7攻速9等级a易伤
8	34823 45333	   	299.29	紫橙1等级1易伤1伤害2毒气减费	17毒气减费2加一3喷火对甲48核5伤害6随机技能9等级a易伤
9	23522 42432	 * 	299.09	紫3等级2易伤2攻速1毒气减费1卖塔	1卖塔2a易伤3额外掉落48a等级5核6时间7毒气减费9a攻速a序列升级
10	23522 24632	 * 	295.85	紫2等级2易伤2攻速1伤害1烈焰减费1卖塔	1卖塔2a易伤3额外掉落4a等级5核6伤害7烈焰减费8技能9a攻速a序列升级
11	23522 24432	 * 	295.75	紫2等级2易伤2攻速1伤害1烈焰减费1卖塔	1卖塔2a易伤3额外掉落4a等级5核6伤害7烈焰减费8核弹9a攻速a序列升级
12	23522 42162	 * 	294.49	紫2等级2易伤2攻速1毒气减费2时间1卖塔	1卖塔2a易伤3额外掉落4a等级5核69时间7毒气减费8a攻速a序列升级
13	34822 41333	   	292.98	紫橙1等级1易伤1火球减费1毒气减费1攻速	1毒气减费2加一3喷火对甲48核5火球减费6随机技能7攻速9等级a易伤
14	64822 41333	   	292.88	紫橙1等级1易伤1火球减费1攻速	1风暴减费2加一3喷火对甲48核5火球减费6随机技能7攻速9等级a易伤
15	34423 45333	   	292.26	紫橙1等级1易伤1伤害2毒气减费	17毒气减费2加一3散射对绿48核5伤害6随机技能9等级a易伤
16	64423 45333	   	292.26	紫橙1等级1易伤1伤害1毒气减费	1风暴减费2加一3散射对绿48核5伤害6随机技能7毒气减费9等级a易伤
17	23522 36262	 * 	291.86	紫3易伤2等级2伤害1卖塔	1卖塔28a易伤3额外掉落4a等级5核6加一7a伤害9立即金币a序列升级
18	23522 46232	 * 	289.97	紫3易伤2等级2攻速1卖塔	1卖塔28a易伤3额外掉落4a等级5核6时间7暴雪减费9a攻速a序列升级
19	34826 12243	 * 	288.19	紫3易伤2等级1毒气减费	1毒气减费2加一3喷火对甲4核5随机技能6a等级789易伤
20	15324 43833	 * 	288.07	橙3易伤2等级1烈焰减费1攻速	17低血量敌人2加一3攻速47等级57a易伤6核7序列升级8激光对冰9烈焰减费
21	23522 32818	 * 	287.23	紫2等级2易伤2伤害1毒气减费1卖塔	1卖塔2a易伤3额外掉落4a等级5核6加一7毒气减费8金币生成9a伤害a序列升级
22	24316 23423	 * 	286.00	紫橙2易伤1等级1全技能1卖塔	1卖塔26核3雷电减费4最后敌人5全技能7等级89易伤a雷电
23	34422 41333	   	285.94	紫橙1等级1易伤1火球减费1毒气减费1攻速	1毒气减费2加一3散射对绿48核5火球减费6随机技能7攻速9等级a易伤
24	34824 48333	   	285.94	紫橙1等级1易伤2毒气减费2喷火对甲	15毒气减费2加一35喷火对甲48核5序列升级6随机技能7技能9等级a易伤
25	24316 21421	 * 	285.90	紫橙2易伤1等级1全技能1卖塔	1卖塔26核3雷电减费4最后敌人5全技能7核弹89易伤a等级
26	24316 23422	 * 	285.90	紫橙2易伤1等级1全技能1卖塔	1卖塔26核3雷电减费4最后敌人5全技能7等级89易伤a风暴减费
27	34424 41333	   	285.84	紫橙1等级1易伤2毒气减费1攻速	15毒气减费2加一35散射对绿48核5序列升级6随机技能7攻速9等级a易伤
28	64422 41333	   	285.84	紫橙1等级1易伤1火球减费1攻速	1风暴减费2加一3散射对绿48核5火球减费6随机技能7攻速9等级a易伤
29	23522 42152	 * 	285.44	紫2等级2易伤2攻速1毒气减费1卖塔	1卖塔2a易伤3额外掉落4a等级5核6时间7毒气减费8a攻速9立即金币a序列升级
30	23522 24112	 * 	283.39	紫3等级2易伤1伤害1烈焰减费1卖塔	1卖塔2a易伤3额外掉落48a等级5核6伤害7烈焰减费9a最后敌人a序列升级
31	23522 24142	 * 	283.39	紫3等级2易伤1伤害1烈焰减费1卖塔	1卖塔2a易伤3额外掉落48a等级5核6伤害7烈焰减费9a基地爆炸a序列升级
32	33623 22132	   	283.37	橙2等级2易伤2毒气减费2随机技能2策反	15毒气减费29策反3敌人爆炸45易伤59序列升级69等级7时间89随机技能a核
33	23522 24122	 * 	283.19	紫3等级2易伤1伤害1烈焰减费1卖塔	1卖塔2a易伤3额外掉落48a等级5核6伤害7烈焰减费9a挖尘a序列升级
34	23522 36612	 * 	282.82	紫2等级2易伤3伤害1卖塔	1卖塔2a易伤3额外掉落4a等级5核6加一79a伤害8双倍矿a序列升级
35	24316 23211	 * 	282.35	紫橙2等级1易伤1全技能1卖塔	1卖塔26核3雷电减费48最后敌人5全技能7a等级9易伤
