0	Index      	 *	Score 	Summary	Detail	
1	32353 22224	 * 	331.27	紫橙2等级2易伤2暴击	13易伤26等级4a核56暴击6序列升级7额外掉落8基地爆炸9时间
2	32653 22224	   	325.13	紫橙2易伤1等级1火球减费2暴击	16易伤2等级3火球减费4a核56暴击6序列升级7额外掉落8基地爆炸9时间
3	32353 32224	   	324.86	紫橙2等级2易伤1暴击	13易伤26等级4a核5暴击7额外掉落8基地爆炸9时间
4	32353 12224	 * 	323.35	紫橙3易伤1等级1暴击	136易伤2等级4a核5暴击7额外掉落8基地爆炸9时间
5	32353 16432	 * 	322.62	紫4易伤2等级1烈焰减费1暴击2随机技能1卖塔	136a易伤2a等级4核5暴击7烈焰减费8卖塔9a随机技能a序列升级
6	32353 26432	 * 	321.64	紫3等级3易伤1烈焰减费2暴击2随机技能1卖塔	13a易伤26a等级4核56暴击6a序列升级7烈焰减费8卖塔9a随机技能
7	32353 22264	   	321.61	紫橙2等级2易伤2暴击	13易伤26等级4a核56暴击6序列升级7额外掉落8基地爆炸9敌人爆炸
8	34252 22521	   	319.90	紫橙3易伤1等级1伤害	13a易伤2掉矿48核5雷电6伤害7等级9双倍物品
9	32653 12224	   	318.72	紫橙2易伤1等级1火球减费1暴击	16易伤2等级3火球减费4a核5暴击7额外掉落8基地爆炸9时间
10	32353 22614	   	315.97	紫橙2等级2易伤2暴击1挖怪	13易伤26等级4a核56暴击6序列升级7额外掉落8时间9挖怪
11	32353 36432	 * 	315.22	紫3等级3易伤1烈焰减费1暴击2随机技能1卖塔	13a易伤26a等级4核5暴击7烈焰减费8卖塔9a随机技能a序列升级
12	32353 32264	   	315.20	紫橙2等级2易伤1暴击	13易伤26等级4a核5暴击7额外掉落8基地爆炸9敌人爆炸
13	32653 32224	   	315.07	紫橙2等级1易伤1火球减费1暴击	1易伤26等级3火球减费4a核5暴击7额外掉落8基地爆炸9时间
14	32353 26613	 * 	314.54	紫3易伤2等级1伤害1烈焰减费2暴击	138易伤26等级4核56暴击6序列升级7烈焰减费9伤害a雷电
15	32353 26611	   	314.44	紫3易伤2等级1伤害1烈焰减费2暴击1挖怪	138易伤26等级4核56暴击6序列升级7烈焰减费9伤害a挖怪
16	32353 26612	   	314.44	紫3易伤2等级1伤害1烈焰减费2暴击	138易伤26等级4核56暴击6序列升级7烈焰减费9伤害a掉矿
17	32353 12264	   	313.69	紫橙3易伤1等级1暴击	136易伤2等级4a核5暴击7额外掉落8基地爆炸9敌人爆炸
18	34252 22513	 * 	312.90	紫橙2易伤1等级2伤害	13易伤2掉矿48核5雷电6a伤害7等级9低血量敌人
19	32651 12533	 * 	312.17	紫3易伤2等级3攻速1火球减费	179易伤27等级3火球减费4核5最后敌人67a攻速7序列升级8基地爆炸
20	32651 12633	   	312.17	紫3易伤2等级3攻速1火球减费	179易伤27等级3火球减费4核5最后敌人67a攻速7序列升级8低血量敌人
21	32651 12314	   	309.74	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9技能a暴击
22	32651 12324	   	309.74	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9基地爆炸a暴击
23	32651 12331	   	309.74	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9暴击a金币生成
24	32651 12332	   	309.74	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9暴击a矿等
25	32651 12333	   	309.74	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9暴击a技能
26	32651 12334	   	309.74	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9暴击a敌人爆炸
27	32651 12335	   	309.64	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9暴击a掉矿
28	32651 12336	   	309.64	紫2等级2易伤2攻速1火球减费1伤害1暴击	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9暴击a双倍秒伤
29	32353 32614	   	309.56	紫橙2等级2易伤1暴击1挖怪	13易伤26等级4a核5暴击7额外掉落8时间9挖怪
30	32353 13326	 * 	309.02	紫4易伤2等级1毒气减费1暴击	1368易伤2a等级4核5暴击7狙击对毒9毒气减费
31	32353 23346	 * 	309.02	紫4易伤3等级2暴击	1389易伤26a等级4核56暴击6序列升级7狙击对毒
32	32353 21614	   	308.13	紫3易伤2等级1伤害2暴击1攻速	138易伤26等级4核56暴击6序列升级7双倍矿9伤害a攻速
33	32353 36613	   	308.13	紫3易伤2等级1伤害1烈焰减费1暴击	138易伤26等级4核5暴击7烈焰减费9伤害a雷电
34	32353 12614	   	308.05	紫橙3易伤1等级1暴击1挖怪	136易伤2等级4a核5暴击7额外掉落8时间9挖怪
35	32353 36611	   	308.03	紫3易伤2等级1伤害1烈焰减费1暴击1挖怪	138易伤26等级4核5暴击7烈焰减费9伤害a挖怪
36	32353 36612	   	308.03	紫3易伤2等级1伤害1烈焰减费1暴击	138易伤26等级4核5暴击7烈焰减费9伤害a掉矿
37	32353 23326	   	308.03	紫3等级3易伤1毒气减费2暴击	138易伤26a等级4核56暴击6序列升级7狙击对毒9毒气减费
38	32653 21432	   	307.99	紫3易伤2等级1火球减费2暴击2随机技能1卖塔	16a易伤2a等级3火球减费4核56暴击6a序列升级7双倍矿8卖塔9a随机技能
39	32351 11165	   	307.71	紫4易伤2等级2时间1攻速1卖塔	139a易伤29等级4核5最后敌人6攻速7卖塔89时间9序列升级
40	32651 12531	   	307.66	紫3易伤2等级2攻速1火球减费	179易伤27等级3火球减费4核5最后敌人67攻速7序列升级8基地爆炸a随机技能
41	32651 12631	   	307.66	紫3易伤2等级2攻速1火球减费	179易伤27等级3火球减费4核5最后敌人67攻速7序列升级8低血量敌人a随机技能
42	32651 12313	   	307.54	紫2等级2易伤3攻速1火球减费1伤害	17易伤27等级3火球减费4核5最后敌人67a攻速7序列升级8伤害9技能
43	32651 12363	   	307.54	紫2等级2易伤3攻速1火球减费1伤害	17易伤27等级3火球减费4核5最后敌人67a攻速7序列升级8伤害9随机矿
44	32353 23342	   	306.37	紫4易伤2等级2暴击1全技能	1389易伤26等级4核56暴击6序列升级7狙击对毒a全技能
45	32353 22214	   	306.31	紫橙2等级2易伤2暴击1挖怪	13易伤26等级4a核56暴击6序列升级7额外掉落8基地爆炸9挖怪
46	32651 12315	   	305.75	紫2等级2易伤2攻速1火球减费1伤害	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9技能a时间
47	32651 12323	   	305.75	紫2等级2易伤2攻速1火球减费1伤害	17易伤27等级3火球减费4核5最后敌人67攻速7序列升级8伤害9基地爆炸a时间
48	32353 23322	   	305.38	紫3易伤2等级1毒气减费2暴击1全技能	138易伤26等级4核56暴击6序列升级7狙击对毒9毒气减费a全技能
