0	Index      	 *	Score 	Summary	Detail	
1	21226 63332	 * 	309.06	紫橙2易伤1等级1火球减费1暴击	12基地爆炸3火球减费49易伤56核7敌人爆炸8暴击a等级
2	21226 66332	   	309.06	紫橙2易伤1等级1火球减费1暴击	12基地爆炸3火球减费49易伤56核7最后敌人8暴击a等级
3	23226 63332	   	309.06	紫橙2易伤1等级1火球减费1毒气减费1暴击	1基地爆炸2毒气减费3火球减费49易伤56核7敌人爆炸8暴击a等级
4	23226 66332	   	309.06	紫橙2易伤1等级1火球减费1毒气减费1暴击	1基地爆炸2毒气减费3火球减费49易伤56核7最后敌人8暴击a等级
5	11226 63332	   	308.96	紫橙2易伤1等级1火球减费1暴击	1掉矿2技能点3火球减费49易伤56核7敌人爆炸8暴击a等级
6	12226 62332	   	308.96	紫橙2易伤1等级1毒气减费1暴击	1掉矿29易伤3毒气减费4矿等56核7基地爆炸8暴击a等级
7	12256 63332	   	308.96	紫橙2易伤1等级1毒气减费1暴击	1掉矿29易伤3毒气减费4随机矿56核7敌人爆炸8暴击a等级
8	11226 66212	 * 	305.31	紫橙2等级1易伤1火球减费1攻速	1掉矿2技能点3火球减费4易伤56核7a等级8矿等9攻速
9	12226 66332	   	305.31	紫橙2等级1易伤1毒气减费1暴击	1掉矿2易伤3毒气减费4矿等56核79等级8敌人爆炸a暴击
10	11226 66221	   	295.31	紫橙2易伤1等级1火球减费	1掉矿2技能点3火球减费49易伤56核7等级8矿等a敌人爆炸
11	11226 66222	   	295.31	紫橙2易伤1等级1火球减费	1掉矿2技能点3火球减费49易伤56核7等级8矿等a金币生成
12	12226 61311	   	295.31	紫橙2易伤1等级1毒气减费	1掉矿28易伤3毒气减费47矿等56核9随机矿a等级
13	12226 61341	   	295.31	紫橙2易伤1等级1毒气减费	1掉矿28易伤3毒气减费47矿等56核9技能点a等级
14	12226 63311	   	295.31	紫橙2易伤1等级1毒气减费	1掉矿28易伤3毒气减费4矿等56核7双倍矿9随机矿a等级
15	12226 63341	   	295.31	紫橙2易伤1等级1毒气减费	1掉矿28易伤3毒气减费4矿等56核7双倍矿9技能点a等级
16	11226 66223	   	295.21	紫橙2易伤1等级1火球减费1挖怪	1掉矿2技能点3火球减费49易伤56核7等级8矿等a挖怪
17	12226 65311	   	295.21	紫橙2易伤1等级1毒气减费	17掉矿28易伤3毒气减费4矿等56核9随机矿a等级
18	12226 66333	   	291.66	紫橙2等级1易伤1毒气减费	1掉矿2易伤3毒气减费4矿等56核79等级8敌人爆炸a最后敌人
19	12226 66331	   	291.56	紫橙2等级1易伤1毒气减费	1掉矿2易伤3毒气减费4矿等56核79等级8敌人爆炸a加一
20	23533 66132	 * 	289.43	紫2等级2易伤2攻速1毒气减费1暴击1卖塔	17基地爆炸2毒气减费37易伤4卖塔5核67等级7序列升级8暴击9a攻速
21	12126 62332	   	288.90	紫橙2易伤1等级1暴击	1掉矿29易伤3立即金币4矿等56核7基地爆炸8暴击a等级
22	12156 63332	   	288.90	紫橙2易伤1等级1暴击	1掉矿29易伤3立即金币4随机矿56核7敌人爆炸8暴击a等级
23	12526 62332	   	288.80	紫橙2易伤1等级1暴击	13掉矿29易伤4矿等56核7基地爆炸8暴击a等级
24	12226 61112	   	288.77	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费47矿等56核8时间9攻速a等级
25	12226 63112	   	288.77	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费4矿等56核7双倍矿8时间9攻速a等级
26	12226 66323	   	288.77	紫橙1等级1易伤1毒气减费1暴击	1掉矿2易伤3毒气减费4矿等56核7等级8敌人爆炸9时间a暴击
27	11226 65112	   	288.67	紫橙1等级1易伤1火球减费1攻速	17掉矿2技能点3火球减费4易伤56核8时间9攻速a等级
28	12226 65112	   	288.67	紫橙1等级1易伤1毒气减费1攻速	17掉矿2易伤3毒气减费4矿等56核8时间9攻速a等级
29	21226 63225	   	285.62	紫橙1等级1易伤1火球减费1伤害	12基地爆炸3火球减费4易伤56核7敌人爆炸8低血量敌人9伤害a等级
30	23226 63225	   	285.62	紫橙1等级1易伤1火球减费1伤害1毒气减费	1基地爆炸2毒气减费3火球减费4易伤56核7敌人爆炸8低血量敌人9伤害a等级
31	23226 63361	   	285.62	紫橙1等级1易伤2火球减费1毒气减费2暴击	19基地爆炸2毒气减费39火球减费4易伤56核7敌人爆炸89暴击9序列升级a等级
32	11226 63225	   	285.52	紫橙1等级1易伤1火球减费1伤害	1掉矿2技能点3火球减费4易伤56核7敌人爆炸8低血量敌人9伤害a等级
33	12226 61225	   	285.52	紫橙1等级1易伤1伤害1毒气减费	1掉矿2易伤3毒气减费478矿等56核9伤害a等级
34	12226 62225	   	285.52	紫橙1等级1易伤1伤害1毒气减费	1掉矿2易伤3毒气减费4矿等56核7基地爆炸8低血量敌人9伤害a等级
35	21226 63352	   	285.52	紫橙1等级1易伤1火球减费2暴击	12基地爆炸3火球减费4易伤56核7敌人爆炸89暴击a等级
36	23226 63352	   	285.52	紫橙1等级1易伤1火球减费1毒气减费2暴击	1基地爆炸2毒气减费3火球减费4易伤56核7敌人爆炸89暴击a等级
37	11226 63352	   	285.42	紫橙1等级1易伤1火球减费2暴击	1掉矿2技能点3火球减费4易伤56核7敌人爆炸89暴击a等级
38	12226 62352	   	285.42	紫橙1等级1易伤1毒气减费2暴击	1掉矿2易伤3毒气减费4矿等56核7基地爆炸89暴击a等级
39	12126 66332	   	285.24	紫橙2等级1易伤1暴击	1掉矿2易伤3立即金币4矿等56核79等级8敌人爆炸a暴击
40	21226 33142	 * 	284.16	紫3等级2易伤1火球减费1暴击	12a基地爆炸3火球减费4a易伤5核6寒冰对甲7暴击89a等级a序列升级
41	23436 31231	 * 	281.56	紫3易伤2等级1毒气减费	1a基地爆炸2毒气减费3核4平台57a易伤6金币生成8随机技能9a等级a序列升级
42	14232 14261	 * 	281.55	橙3易伤2等级1暴击1攻速	18掉矿2敌人爆炸3雷电减费48等级5攻速6暴击789易伤8序列升级a核
43	23533 66122	   	280.65	紫2等级2易伤1毒气减费2暴击1全技能1卖塔	17基地爆炸2毒气减费37易伤4卖塔5核67等级7序列升级89暴击a全技能
44	21226 61212	   	279.20	紫橙1等级1易伤1火球减费1攻速	12基地爆炸3火球减费4易伤56核7矿等8技能点9攻速a等级
45	21226 62212	   	279.20	紫橙1等级1易伤1火球减费1攻速	12基地爆炸3火球减费4易伤56核7金币生成8技能点9攻速a等级
46	21226 63112	   	279.20	紫橙1等级1易伤1火球减费1攻速	12基地爆炸3火球减费4易伤56核7敌人爆炸8立即金币9攻速a等级
47	21226 63612	   	279.20	紫橙1等级1易伤1火球减费1攻速	12基地爆炸3火球减费4易伤56核78敌人爆炸9攻速a等级
48	21226 66112	   	279.20	紫橙1等级1易伤1火球减费1攻速	12基地爆炸3火球减费4易伤56核7最后敌人8立即金币9攻速a等级
49	23226 61212	   	279.20	紫橙1等级1易伤1火球减费1毒气减费1攻速	1基地爆炸2毒气减费3火球减费4易伤56核7矿等8技能点9攻速a等级
50	23226 62212	   	279.20	紫橙1等级1易伤1火球减费1毒气减费1攻速	1基地爆炸2毒气减费3火球减费4易伤56核7金币生成8技能点9攻速a等级
51	23226 63112	   	279.20	紫橙1等级1易伤1火球减费1毒气减费1攻速	1基地爆炸2毒气减费3火球减费4易伤56核7敌人爆炸8立即金币9攻速a等级
52	23226 63612	   	279.20	紫橙1等级1易伤1火球减费1毒气减费1攻速	1基地爆炸2毒气减费3火球减费4易伤56核78敌人爆炸9攻速a等级
53	23226 66112	   	279.20	紫橙1等级1易伤1火球减费1毒气减费1攻速	1基地爆炸2毒气减费3火球减费4易伤56核7最后敌人8立即金币9攻速a等级
54	11226 61336	   	279.10	紫橙1等级1易伤1火球减费1攻速	1掉矿2技能点3火球减费4易伤56核7矿等8敌人爆炸9等级a攻速
55	11226 62212	   	279.10	紫橙1等级1易伤1火球减费1攻速	1掉矿2技能点3火球减费4易伤56核7金币生成8矿等9攻速a等级
56	11226 63112	   	279.10	紫橙1等级1易伤1火球减费1攻速	1掉矿2技能点3火球减费4易伤56核7敌人爆炸8立即金币9攻速a等级
57	11226 66211	   	279.10	紫橙1等级1易伤1火球减费1攻速	1掉矿2技能点3火球减费4易伤56核7等级8矿等9攻速a平台
58	23366 61312	   	279.10	紫橙1等级1易伤1毒气减费1攻速	1基地爆炸2毒气减费37矿等4掉矿56核8易伤9攻速a等级
59	12226 62112	   	279.10	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费4矿等56核7基地爆炸8立即金币9攻速a等级
60	12226 62612	   	279.10	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费48矿等56核7基地爆炸9攻速a等级
61	12226 66232	   	279.10	紫橙1等级1易伤1毒气减费1暴击	1掉矿2易伤3毒气减费48矿等56核7等级9基地爆炸a暴击
62	12256 61212	   	279.10	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费4随机矿56核7矿等8技能点9攻速a等级
63	12256 62212	   	279.10	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费4随机矿56核7金币生成8矿等9攻速a等级
64	12256 63112	   	279.10	紫橙1等级1易伤1毒气减费1攻速	1掉矿2易伤3毒气减费4随机矿56核7敌人爆炸8立即金币9攻速a等级
65	21226 63322	   	279.10	紫橙1等级1易伤1火球减费1暴击	12基地爆炸3火球减费4易伤56核7敌人爆炸8暴击9暴雪减费a等级
66	21226 65212	   	279.10	紫橙1等级1易伤1火球减费1攻速	12基地爆炸3火球减费4易伤56核7掉矿8技能点9攻速a等级
67	21226 66322	   	279.10	紫橙1等级1易伤1火球减费1暴击	12基地爆炸3火球减费4易伤56核7最后敌人8暴击9暴雪减费a等级
68	23226 63322	   	279.10	紫橙1等级1易伤1火球减费1毒气减费1暴击	1基地爆炸2毒气减费3火球减费4易伤56核7敌人爆炸8暴击9暴雪减费a等级
69	23226 65212	   	279.10	紫橙1等级1易伤1火球减费1毒气减费1攻速	1基地爆炸2毒气减费3火球减费4易伤56核7掉矿8技能点9攻速a等级
70	23226 66322	   	279.10	紫橙1等级1易伤1火球减费1毒气减费1暴击	1基地爆炸2毒气减费3火球减费4易伤56核7最后敌人8暴击9暴雪减费a等级
