0	Index      	 *	Score 	Summary	Detail	
1	24241 11125	 * 	301.55	橙橙2等级2易伤	1雷电减费29金币生成3最后敌人49等级5额外掉落6双倍秒伤79易伤8a核9序列升级
2	23253 21524	 * 	293.12	橙3易伤2等级1火球减费2时间	1雷电减费25a易伤3火球减费4a时间6雷电7防空对甲8a等级9核a序列升级
3	26232 13463	 * 	288.07	橙3等级3易伤1毒气减费	1雷电减费28基地爆炸358易伤4毒气减费6掉矿789等级8序列升级a核
4	13241 34223	   	286.81	橙3易伤2等级2时间1攻速	17时间2最后敌人379易伤4机枪对壮5攻速67等级7序列升级8基地爆炸a核
5	13241 34323	   	286.81	橙3易伤2等级2时间1攻速	17时间2最后敌人379易伤4机枪对壮5攻速67等级7序列升级8敌人爆炸a核
6	14241 34223	   	286.81	橙3易伤2等级2时间1攻速	17时间2低血量敌人379易伤4机枪对壮5攻速67等级7序列升级8基地爆炸a核
7	14241 34323	   	286.81	橙3易伤2等级2时间1攻速	17时间2低血量敌人379易伤4机枪对壮5攻速67等级7序列升级8敌人爆炸a核
8	13241 34262	   	275.76	橙2等级2易伤2时间1攻速1暴击	17时间2最后敌人37易伤4机枪对壮5攻速67等级7序列升级8基地爆炸9核a暴击
9	13241 34362	   	275.76	橙2等级2易伤2时间1攻速1暴击	17时间2最后敌人37易伤4机枪对壮5攻速67等级7序列升级8敌人爆炸9核a暴击
10	23223 21524	   	274.42	橙3易伤2等级1火球减费	1雷电减费25a易伤3火球减费4a最后敌人6雷电7防空对甲8a等级9核a序列升级
11	23333 21524	   	274.32	橙3易伤2等级2毒气减费	1雷电减费25a易伤3最后敌人4a毒气减费6雷电7防空对甲8a等级9核a序列升级
12	23533 13463	   	274.32	橙3易伤2等级1毒气减费	1雷电减费258易伤38低血量敌人4毒气减费6掉矿78等级8序列升级9双倍秒伤a核
13	23533 21524	   	274.32	橙3易伤2等级2毒气减费	1雷电减费25a易伤3低血量敌人4a毒气减费6雷电7防空对甲8a等级9核a序列升级
14	23223 13433	   	274.22	橙3易伤2等级2火球减费	1雷电减费258易伤38火球减费4最后敌人6掉矿78等级8序列升级9加农对直升a核
15	23232 21675	   	274.22	橙3易伤2等级2火球减费	1雷电减费25a易伤3a火球减费4加一6雷电7防空对甲8a等级9核a序列升级
16	23236 13634	   	274.12	橙3易伤2等级2火球减费	1雷电减费27a易伤37火球减费4加一57防空对直升6核7a序列升级8a等级9a导弹对绿
17	13241 34263	   	273.12	橙2等级2易伤2时间1攻速1全技能	17时间2最后敌人37易伤4机枪对壮5攻速67等级7序列升级8基地爆炸9核a全技能
18	13241 34363	   	273.12	橙2等级2易伤2时间1攻速1全技能	17时间2最后敌人37易伤4机枪对壮5攻速67等级7序列升级8敌人爆炸9核a全技能
19	33433 14241	 * 	272.89	紫橙1等级1易伤1全技能	1暴雪减费2等级3最后敌人4加一5a核6时间7易伤8全技能9策反
20	23132 13463	   	272.67	橙3等级3易伤1毒气减费2挖怪	1雷电减费258易伤38挖怪4毒气减费6掉矿789等级8序列升级a核
