0	Index      	 *	Score 	Summary	Detail	
1	62316 21341	 * 	321.38	紫3易伤2等级2攻速1伤害1全技能	1a攻速2时间3全技能4核56a易伤7低血量敌人8伤害9a等级a序列升级
2	62316 23341	   	321.38	紫3易伤2等级2攻速1伤害1全技能	1a攻速2时间3全技能4核56a易伤7敌人爆炸8伤害9a等级a序列升级
3	36531 27132	 * 	312.45	橙5易伤1等级2攻速2时间	1289a易伤3等级48时间5加一68攻速7核8序列升级
4	12322 63356	 * 	311.01	橙橙2等级2易伤	1掉矿2时间3a易伤4雷电56等级79核8双倍秒伤
5	61112 33115	 * 	310.91	紫橙2易伤1等级2攻速	15攻速2双倍物品35易伤48核5序列升级6狙击对毒7加一9时间a等级
6	33116 13333	   	309.66	紫橙2易伤1等级1暴击1全技能	15易伤2矿等3全技能49核6暴击7等级8雷电a时间
7	36531 27134	   	307.76	橙4易伤1等级2攻速2时间1暴击	1289易伤3等级48时间5加一68攻速7核8序列升级a暴击
8	61114 33131	   	307.46	紫3易伤2等级2攻速1伤害	17攻速2双倍物品378易伤4核5雷电减费67等级7序列升级9随机技能a伤害
9	33116 13331	   	306.94	紫橙2易伤1等级1暴击1全技能	15易伤2矿等3全技能49核6暴击7等级8雷电a随机技能
10	61114 33431	   	302.83	紫2等级2易伤2攻速1火球减费1伤害	17攻速2双倍物品37易伤4核5雷电减费67等级7序列升级8火球减费9随机技能a伤害
11	61114 33114	 * 	301.41	紫4易伤2等级2攻速	17攻速29双倍物品378a易伤4核5雷电减费67等级7序列升级
12	33222 63356	   	301.35	橙橙2等级2易伤	1a易伤2矿等3挖青4雷电56等级79核8双倍秒伤
13	31222 63356	   	301.25	橙橙2等级2易伤	1a易伤2掉矿3挖青4雷电56等级79核8双倍秒伤
14	61112 33155	   	301.25	紫橙2易伤1等级2攻速	15攻速2双倍物品35易伤48核5序列升级6狙击对毒7加一9敌人爆炸a等级
15	61112 33165	   	301.25	紫橙2易伤1等级2攻速	15攻速2双倍物品35易伤48核5序列升级6狙击对毒7加一9低血量敌人a等级
16	61112 33135	   	301.15	紫橙2易伤1等级2攻速	15攻速2双倍物品35易伤48核5序列升级6狙击对毒7加一9挖尘a等级
17	61114 33116	   	300.42	紫3易伤2等级2攻速1毒气减费	17攻速29双倍物品378易伤4核5雷电减费67等级7序列升级a毒气减费
18	31145 43122	   	300.12	橙2等级2易伤1火球减费2时间1攻速1全技能	17易伤2掉矿3全技能47时间57等级6核7序列升级8火球减费9攻速a策反
19	33116 13332	   	299.90	紫橙2易伤1等级1暴击1全技能	15易伤2矿等3全技能49核6暴击7等级8雷电a掉矿
20	33116 13335	   	299.90	紫橙2易伤1等级1暴击1全技能	15易伤2矿等3全技能49核6暴击7等级8雷电a暴雪减费
21	33116 13336	   	299.90	紫橙2易伤1等级1暴击1全技能1挖怪	15易伤2矿等3全技能49核6暴击7等级8雷电a挖怪
22	63233 53262	   	299.79	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2暴击3低血量敌人4矿等5等级68核7策反9易伤a伤害
23	61112 33175	 * 	299.16	紫橙3易伤3攻速1伤害	159攻速2双倍物品359易伤48核59序列升级69狙击对毒7加一a伤害
24	61116 33115	   	298.36	紫橙2易伤1等级1攻速	1攻速2双倍物品35易伤48核6狙击对毒7加一9时间a等级
25	61114 33133	   	297.06	紫3易伤2等级2攻速	17攻速2双倍物品378易伤4核5雷电减费67等级7序列升级9随机技能a时间
26	61143 24231	 * 	296.45	橙2等级2易伤3攻速2时间	17a攻速2双倍物品37易伤4a时间5敌人爆炸67等级7a序列升级8a策反9核
27	33313 16265	   	295.51	紫橙2易伤1等级1毒气减费	19易伤25矿等35金币生成48核5序列升级6毒气减费7平台a等级
28	36521 22822	   	295.47	橙4易伤1等级2攻速1毒气减费	1279易伤3等级47敌人爆炸5加一67攻速7序列升级8毒气减费a核
29	34322 62613	 * 	295.21	橙3等级3易伤1毒气减费	179易伤27敌人爆炸3策反4雷电567等级7序列升级8毒气减费a核
30	33114 33145	   	295.18	紫3易伤2等级1伤害1全技能	178易伤27矿等3全技能4核5雷电减费67等级7序列升级9时间a伤害
31	43322 31265	   	295.17	紫橙2易伤1等级1伤害1卖塔	1卖塔2立即金币38核49易伤5技能6伤害7基地爆炸a等级
32	43322 32265	   	295.17	紫橙2易伤1等级1伤害1卖塔	1卖塔2立即金币38核49易伤5技能6伤害7低血量敌人a等级
33	61114 33134	   	294.33	紫3易伤2等级2攻速	17攻速2双倍物品378易伤4核5雷电减费67等级7序列升级9随机技能a策反
34	35411 14132	   	294.31	紫4易伤2等级2时间	189a易伤2金币生成3随机矿4核58等级6技能78时间8序列升级
35	31411 14132	   	294.21	紫4易伤2等级2时间	189a易伤2掉矿3随机矿4核58等级6技能78时间8序列升级
36	32531 27132	   	294.11	橙4易伤1等级2攻速2时间	189a易伤2双倍矿3等级48时间5加一68攻速7核8序列升级
37	36531 27121	   	294.11	橙4易伤1等级2攻速2时间	128a易伤3等级48时间5加一68攻速7核8序列升级9平台
38	36531 27131	   	294.11	橙4易伤1等级2攻速2时间	1289易伤3等级48时间5加一68攻速7核8序列升级a最后敌人
39	36531 27133	   	294.11	橙4易伤1等级2攻速2时间	1289易伤3等级48时间5加一68攻速7核8序列升级a雷电
40	61114 33342	 * 	294.11	紫3等级3易伤2攻速	17攻速2双倍物品37a易伤4核5雷电减费679等级7序列升级8基地爆炸
41	36521 27132	   	293.75	橙5易伤1等级2攻速	1289a易伤3等级48敌人爆炸5加一68攻速7核8序列升级
42	31145 43121	   	293.18	橙2等级2易伤1火球减费2时间1攻速1全技能	17易伤2掉矿3全技能47时间57等级6核7序列升级8火球减费9攻速a立即金币
43	31145 43123	   	293.18	橙2等级2易伤1火球减费2时间1攻速1全技能	17易伤2掉矿3全技能47时间57等级6核7序列升级8火球减费9攻速a低血量敌人
44	36531 27141	   	293.12	橙3易伤1等级2攻速1毒气减费2时间	128易伤3等级48时间5加一68攻速7核8序列升级9基地爆炸a毒气减费
45	36531 27142	   	293.12	橙3易伤1等级2攻速1伤害2时间	128易伤3等级48时间5加一68攻速7核8序列升级9基地爆炸a伤害
46	64532 32122	   	293.10	橙2等级2易伤1火球减费1伤害1烈焰减费1攻速	1攻速23等级4火球减费5烈焰减费6伤害7核8时间9a易伤
47	31145 43132	   	293.08	橙2等级2易伤1火球减费2时间1暴击1全技能	17易伤29掉矿3全技能47时间57等级6核7序列升级8火球减费a暴击
48	61114 33433	   	292.43	紫2等级2易伤2攻速1火球减费	17攻速2双倍物品37易伤4核5雷电减费67等级7序列升级8火球减费9随机技能a时间
49	61114 33252	   	292.43	紫2等级2易伤2攻速1伤害	17攻速2双倍物品37易伤4核5雷电减费67等级7序列升级8策反9伤害a时间
