0	Index      	 *	Score 	Summary	Detail	
1	53211 35423	 * 	197.08	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RMIN|2BEXP|3RPLT|4RCVC|5RCR|6AAC|78DMG|9CDMG|aBASARM
2	42362 34232	 * 	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1TLV|2DUST|3DUR|4FEWX|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aASPD
3	26252 31533	 * 	191.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|2CGEN|36BEXP|4DUST|5RCR|7ASPD|8AART|9RMIN|aBASARM
4	42362 34233	 * 	190.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1TLV|2DUST|3DUR|4FEWX|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aVULN
5	26252 52133	   	184.35	ACR|1BASARM|1ASPD|1BEXP|1AART|2AAC	1FEWX|2CGEN|3BEXP|4DUST|5RCR|6ASPD|79AAC|8AART|aBASARM
6	26252 31512	 * 	182.96	ACR|3BEXP|2VULN|1ASPD|1AART	1aFEWX|2CGEN|36aBEXP|4DUST|5RCR|7ASPD|8AART|9aVULN|aBPWR
7	42362 31232	   	182.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1TLV|2DUST|3DUR|4FEWX|5RCR|6DMG|7LWND|8CDMG|9BASARM|aASPD
8	52221 52612	 * 	182.82	ACR|4VULN|1ASPD|1DMG|1BEXP	1RMIN|2RPLT|3467VULN|5RCR|7BPWR|8ASPD|9DMG|aBEXP
9	45361 41141	 * 	182.72	ACR|1BASARM|2CDMG|1DMG|1AART	1TLV|29CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8AART|aDMG
10	36513 12352	 * 	180.42	DCR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	19LIT|2LHND|3DMG|4AART|5ASPD|6BASARM|7BEXP|8CDMG|aRCR
11	45361 41341	 * 	180.34	ACR|1BASARM|2ASPD|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|89ASPD|aLHND
12	45361 41342	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|89ASPD|aDMSP
13	45361 41343	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|89ASPD|aBELT
14	45361 41344	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|89ASPD|aRPLT
15	33653 11352	 * 	180.33	2VULN|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	17LIT|2aBEXP|37VULN|4CDMG|5CGEN|67ASPD|7BPWR|8BASARM|9DMG
16	53211 35623	   	179.49	ACR|1BASARM|1DMG|1BEXP|1CDMG	18RMIN|2BEXP|3RPLT|4RCVC|5RCR|6AAC|7DMG|9CDMG|aBASARM
17	53211 23461	   	179.39	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BEXP|3RPLT|4RCVC|5RCR|6ERES|7MDPS|8BASARM|9DMG|aCDMG
18	53211 35523	   	179.39	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2BEXP|3RPLT|4RCVC|5RCR|68AAC|7DMG|9CDMG|aBASARM
19	52221 13648	 * 	178.59	ACR|2BASARM|2VULN|1BEXP	1RMIN|2RPLT|34VULN|5RCR|6BEXP|7MBVNT|8FLTFST|9aBASARM
