0	Index      	 *	Score 	Summary	Detail	
1	21412 12112	 * 	241.17	ACR|3DMG|2VULN|2ASPD|1BEXP|1AART	1RCVC|29VULN|3BEXP|4RPLT|5RCR|69ASPD|7AART|89aDMG|9BPWR
2	32464 11111	 * 	234.95	ACR|3ASPD|3DMG|2BEXP|1CDMG	17aLWND|27aDMG|39BEXP|4RCR|5CDMG|67aASPD|7aBPWR|8MDPS
3	21412 12113	   	231.59	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP|1AAC	1RCVC|29VULN|3BEXP|4RPLT|5RCR|69ASPD|7AART|89DMG|9BPWR|aAAC
4	32664 33131	 * 	226.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1CDMG	1LWND|2DMG|36VULN|4RCR|5CDMG|7AART|8VENTOX|9BASARM|aBEXP
5	21412 12114	   	223.28	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1RCVC|29VULN|3BEXP|4RPLT|5RCR|69ASPD|7AART|89DMG|9BPWR|aLWND
6	21412 12115	   	223.28	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCVC|29VULN|3BEXP|4RPLT|5RCR|69ASPD|7AART|89DMG|9BPWR|aRMIN
7	21412 12111	   	223.18	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCVC|29VULN|3BEXP|4RPLT|5RCR|69ASPD|7AART|89DMG|9BPWR|aAEFBLL
8	21412 12116	   	223.18	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCVC|29VULN|3BEXP|4RPLT|5RCR|69ASPD|7AART|89DMG|9BPWR|aVENFST
9	21412 12133	   	223.18	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1RCVC|2aVULN|3BEXP|4RPLT|5RCR|6aASPD|7AART|8aDMG|9NUKE|aBPWR
10	21412 12143	   	223.18	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1RCVC|2aVULN|3BEXP|4RPLT|5RCR|6aASPD|7AART|8aDMG|9MDPS|aBPWR
11	32464 11321	   	222.42	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP|1AART	17LWND|27DMG|3BEXP|4RCR|5CDMG|67ASPD|7BPWR|8LHND|9AART|aVULN
12	32623 33131	   	221.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1CDMG	1LWND|2DMG|36VULN|4CDMG|5RCR|7AART|8VENTOX|9BASARM|aBEXP
13	32623 65131	 * 	220.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1LWND|2DMG|3VULN|4CDMG|5RCR|67AART|8VENTOX|9BASARM|aBEXP
14	32464 13122	   	220.28	ACR|3DMG|1VULN|1ASPD|1BEXP|1AART|1CDMG	1LWND|28aDMG|3BEXP|4RCR|5CDMG|6ASPD|7VULN|9AART
15	32464 11311	   	220.21	ACR|3ASPD|3DMG|1CDMG|1BEXP	17LWND|27aDMG|3BEXP|4RCR|5CDMG|67aASPD|7aBPWR|8LHND|9aDUR
16	32464 11121	   	220.11	ACR|3ASPD|3DMG|1BEXP|1CDMG	17aLWND|27aDMG|3BEXP|4RCR|5CDMG|67aASPD|7aBPWR|8MDPS|9DMSP
17	21412 13236	 * 	218.74	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	17RCVC|2VULN|3BEXP|4RPLT|5RCR|6ASPD|8DMG|9BASARM|aAART
18	32464 11322	   	218.01	ACR|3ASPD|2DMG|1CDMG|1AART|1BEXP	17LWND|27DMG|3BEXP|4RCR|5CDMG|67aASPD|7BPWR|8LHND|9AART
19	21412 15236	   	217.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RCVC|2VULN|3BEXP|47RPLT|5RCR|6ASPD|8DMG|9BASARM|aAART
20	32623 14122	   	215.28	ACR|3DMG|1VULN|1ASPD|1BEXP|1AART|1CDMG	1LWND|28aDMG|3VULN|4CDMG|5RCR|6ASPD|7BEXP|9AART
21	21412 13231	 * 	214.94	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	17RCVC|2aVULN|3BEXP|4RPLT|5RCR|6ASPD|8DMG|9BASARM
22	21412 42112	 * 	213.85	ACR|3DMG|2VULN|2BEXP|1AART	1RCVC|29VULN|39BEXP|4RPLT|5RCR|6RMIN|7AART|89aDMG|9BPWR
23	21412 22112	   	213.75	ACR|3DMG|2VULN|2BEXP|1AART	1RCVC|29VULN|39BEXP|4RPLT|5RCR|6AAC|7AART|89aDMG|9BPWR
24	21412 15231	   	213.39	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCVC|2aVULN|3BEXP|47RPLT|5RCR|6ASPD|8DMG|9BASARM
25	32664 33133	   	212.54	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1LWND|2DMG|36VULN|4RCR|5CDMG|7AART|8VENTOX|9BASARM|aLHND
26	32664 33132	   	212.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1LWND|2DMG|36VULN|4RCR|5CDMG|7AART|8VENTOX|9BASARM|aTLV
27	32623 14534	   	211.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2DMG|3VULN|4CDMG|5RCR|6ASPD|7BEXP|8LHND|9MBVNT|aBASARM
28	32623 14434	   	211.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2DMG|3VULN|4CDMG|5RCR|6ASPD|7BEXP|8DUST|9MBVNT|aBASARM
