0	Index      	 *	Score 	Summary	Detail	
1	26112 12523	 * 	226.54	ACR|2BASARM|2DMG|2AART|2CDMG	19DMG|2RMIN|39CDMG|4DUR|5RCR|6aAART|7SPLARM|89BASARM|9BPWR
2	56112 12523	 * 	226.54	ACR|2BASARM|2ASPD|2AART|2CDMG	19ASPD|2RMIN|39CDMG|4DUR|5RCR|6aAART|7SPLARM|89BASARM|9BPWR
3	22342 55212	 * 	219.33	ACR|1BASARM|2DMG|2BEXP|1AART	17DMG|279LHND|3RCR|4MLV|5LIT|67BEXP|7BPWR|8AART|aBASARM
4	22362 55212	   	219.33	ACR|1BASARM|2DMG|2BEXP|1AART	17DMG|279LHND|3RCR|4CGEN|5LIT|67BEXP|7BPWR|8AART|aBASARM
5	22312 55212	   	219.23	ACR|1BASARM|2DMG|2BEXP|1AART	17DMG|279LHND|3RCR|4ERES|5LIT|67BEXP|7BPWR|8AART|aBASARM
6	52312 55212	 * 	219.23	ACR|1BASARM|2ASPD|2BEXP|1AART	17ASPD|279LHND|3RCR|4ERES|5LIT|67BEXP|7BPWR|8AART|aBASARM
7	22323 32143	 * 	216.65	ACR|1BASARM|2DMG|3CDMG|1AART	18DMG|2LHND|3RCR|4AART|58AME|678CDMG|8BPWR|9LWND|aBASARM
8	52323 32143	 * 	216.65	ACR|1BASARM|2ASPD|3CDMG|1AART	18ASPD|2LHND|3RCR|4AART|58AME|678CDMG|8BPWR|9LWND|aBASARM
9	26112 12521	   	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2aRMIN|39CDMG|4DUR|5RCR|6AART|7SPLARM|89BASARM|9BPWR
10	26112 12522	   	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2RMIN|39CDMG|4DUR|5RCR|6AART|7SPLARM|89BASARM|9BPWR|aFEWX
11	26112 12525	   	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2RMIN|39CDMG|4DUR|5RCR|6AART|7SPLARM|89BASARM|9BPWR|aLHND
12	26112 12526	   	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2RMIN|39CDMG|4DUR|5RCR|6AART|7SPLARM|89BASARM|9BPWR|aLIT
13	26162 12521	   	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2aRMIN|39CDMG|4FEWX|5RCR|6AART|7SPLARM|89BASARM|9BPWR
14	26162 12522	   	215.29	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2RMIN|39CDMG|4FEWX|5RCR|6AART|7SPLARM|89BASARM|9BPWR|aBELT
15	56112 12521	   	215.29	ACR|2BASARM|2ASPD|2CDMG|1AART	19ASPD|2aRMIN|39CDMG|4DUR|5RCR|6AART|7SPLARM|89BASARM|9BPWR
16	56112 12522	   	215.29	ACR|2BASARM|2ASPD|2CDMG|1AART	19ASPD|2RMIN|39CDMG|4DUR|5RCR|6AART|7SPLARM|89BASARM|9BPWR|aFEWX
17	26162 12523	   	215.19	ACR|2BASARM|2DMG|2CDMG|1AART	19DMG|2RMIN|39CDMG|4FEWX|5RCR|6AART|7SPLARM|89BASARM|9BPWR|aAME
