0	Index      	 *	Score 	Summary	Detail	
1	41132 32212	 * 	222.66	DCR|3VULN|3DMG|2ASPD|1BEXP|1AART	178DMG|238VULN|4BEXP|5FEWX|68ASPD|8BPWR|9AART|aRCR
2	41412 33252	 * 	221.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1DMG|2VULN|3RCR|4FEWX|5ERES|6aBEXP|7AME|8ASPD|9BASARM
3	41415 33312	 * 	219.03	ACR|1BASARM|2DMG|1VULN|2BEXP	19DMG|2VULN|3RCR|4FEWX|5BELT|6MDPS|78BEXP|aBASARM
4	41415 33212	 * 	216.65	ACR|2VULN|1BASARM|2DMG|1BEXP	19DMG|28VULN|3RCR|4FEWX|5BELT|6MDPS|7BEXP|aBASARM
5	41132 32265	 * 	215.71	DCR|4VULN|3DMG|2ASPD|1BEXP	178DMG|2389VULN|4BEXP|5FEWX|68ASPD|8BPWR|aRCR
6	41451 43342	 * 	214.80	ACR|3DMG|2VULN|2ASPD	17aDMG|2aVULN|3RCR|47AIRARM|5MBVNT|67AEFBLL|7aBPWR|8TLV|9aASPD
7	41422 41312	   	213.04	ACR|3DMG|2ASPD|1VULN|1BEXP	18aDMG|2VULN|3RCR|4CGEN|5BELT|69ASPD|7BEXP
8	43432 31313	 * 	212.89	ACR|3BEXP|2DMG|2VULN|1AART	1aDMG|2FEWX|3RCR|46aBEXP|5ERES|7AART|8CGEN|9aVULN|aBPWR
9	41451 21441	   	212.51	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1DMG|27VULN|3RCR|4AIRARM|5MBVNT|6DUST|8CDMG|9BEXP|aBASARM
10	41423 31613	 * 	212.01	ACR|4VULN|2DMG|1BEXP|1AART	1aDMG|259aVULN|3RCR|4CGEN|6BEXP|7AART|8aTLV|aBPWR
11	41412 35121	 * 	211.63	ACR|3DMG|1VULN|2CDMG|1AART|1BEXP	17aDMG|2VULN|3RCR|4aFEWX|5ERES|6BEXP|8aCDMG|9AART|aBPWR
12	41411 21221	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1DMG|2aVULN|3RCR|4FEWX|5ZMB|6aCGEN|7CDMG|8aASPD|9AART|aBPWR
13	41431 21221	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1DMG|2aVULN|3RCR|4LHND|5ZMB|6aCGEN|7CDMG|8aASPD|9AART|aBPWR
14	41461 21221	   	211.53	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1DMG|2aVULN|3RCR|4LWND|5ZMB|6aCGEN|7CDMG|8aASPD|9AART|aBPWR
15	41415 33332	 * 	211.47	ACR|2VULN|1BASARM|2BEXP|1DMG	1DMG|29VULN|3RCR|4FEWX|5BELT|6MDPS|78BEXP|aBASARM
16	41423 13121	 * 	211.43	ACR|2VULN|2DMG|2CDMG|1BEXP|1AART	1aDMG|25VULN|3RCR|4aCGEN|6LHND|7BEXP|8aCDMG|9AART|aBPWR
17	41423 43121	   	211.43	ACR|2VULN|2DMG|2CDMG|1BEXP|1AART	1aDMG|25VULN|3RCR|4aCGEN|6LWND|7BEXP|8aCDMG|9AART|aBPWR
18	41432 32121	   	211.33	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	1aDMG|27VULN|3RCR|4aLHND|5ERES|6BEXP|8aCDMG|9AART|aBPWR
19	41462 32121	   	211.33	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	1aDMG|27VULN|3RCR|4aLWND|5ERES|6BEXP|8aCDMG|9AART|aBPWR
20	43416 32132	 * 	210.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8aASPD|9ZMB
21	23416 32142	   	210.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ZMB|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8aASPD|9DMG
22	11266 24111	 * 	210.70	ACR|3VULN|3DMG|3CDMG	1MDPS|29aVULN|3CGEN|49aCDMG|5RCR|6LHND|7AME|89aDMG|9aBPWR
23	41423 33241	   	210.69	ACR|2VULN|2ASPD|2DMG|1BEXP	19DMG|25VULN|3RCR|4CGEN|6BEXP|7LIT|8aASPD
24	43416 32122	   	210.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1DMG|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8aASPD|9ERES
25	41423 33242	   	208.75	ACR|2VULN|3DMG|1ASPD|1BEXP	19aDMG|25VULN|3RCR|4CGEN|6BEXP|7LIT|8ASPD
26	41431 32161	 * 	208.04	ACR|2VULN|2DMG|2BEXP|2CDMG	1aDMG|27VULN|3RCR|4aLHND|5ZMB|69BEXP|8aCDMG|aBPWR
27	41415 33232	 * 	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1DMG|289VULN|3RCR|4FEWX|5BELT|6MDPS|7BEXP|aBASARM
28	44432 32212	   	206.91	DCR|2VULN|3DMG|2ASPD|1AART|1BEXP	178DMG|2AEMAG|38VULN|4BEXP|5FEWX|68ASPD|8BPWR|9AART|aRCR
29	43416 32131	   	206.77	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMG|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8ASPD|9ZMB|aAART
30	43416 32312	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8BEXP|9DMSP|aASPD
31	43416 32332	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|24FEWX|3RCR|5CDMG|69LIT|7BASARM|8BEXP|aASPD
32	23416 32141	   	206.77	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1ZMB|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8ASPD|9DMG|aAART
33	41423 13163	   	206.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	19DMG|25VULN|3RCR|4CGEN|6LHND|7BEXP|8CDMG|aASPD
34	43431 22421	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2FEWX|3RCR|4BEXP|5ZMB|6CGEN|7AIRARM|8BASARM|9CDMG|aASPD
35	43416 32121	   	206.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1DMG|24FEWX|3RCR|5CDMG|6LIT|7BASARM|8ASPD|9ERES|aAART
36	41432 32163	   	206.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	19DMG|27VULN|3RCR|4LHND|5ERES|6BEXP|8CDMG|aASPD
37	41412 33251	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMG|2VULN|3RCR|4FEWX|5ERES|6BEXP|7AME|8ASPD|9BASARM|aLHND
38	41432 33251	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMG|2VULN|3RCR|4aLHND|5ERES|6BEXP|7AME|8ASPD|9BASARM
