0	Index      	 *	Score 	Summary	Detail	
1	42234 32134	 * 	219.02	ACR|1BASARM|3BEXP|1ASPD|1DMG	1CGEN|2DUST|3RCR|4ASPD|568BEXP|7AAC|9BASARM|aDMG
2	43222 36162	 * 	208.93	ACR|1BASARM|2ASPD|1VULN|2BEXP	1CGEN|2AME|3VULN|4aBEXP|5RCR|68ASPD|7ERES|9BASARM
3	42222 25316	   	207.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1CGEN|2DUST|3RCR|4SELL|59BEXP|6BASARM|7LIT|8DMG|aASPD
4	42231 24625	   	204.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CGEN|2DUST|3RCR|49ASPD|5DMSP|6MBVNT|7BEXP|8CDMG|aBASARM
5	42232 24625	   	203.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CGEN|25DUST|3RCR|49ASPD|6MBVNT|7BEXP|8CDMG|aBASARM
6	42233 24625	   	203.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CGEN|2DUST|3RCR|49ASPD|5AEMAG|6MBVNT|7BEXP|8CDMG|aBASARM
7	42236 33314	 * 	203.11	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG	1CGEN|2DUST|3RCR|4ASPD|5VULN|6DMG|7aAART|89BEXP
8	25511 23121	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1TLV|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9aBEXP
9	65511 23121	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AME|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9aBEXP
10	23514 23121	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1TLV|2AAC|37RPLT|4RCR|5DMG|6BASARM|8ASPD|9aBEXP
11	25511 23123	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1TLV|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9BEXP|aAART
12	25511 25133	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1TLV|2DMG|3RPLT|4RCR|5RMIN|6BASARM|7LIT|8CDMG|9BEXP|aASPD
13	65511 23123	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AME|2DMG|37RPLT|4RCR|5RMIN|6BASARM|8ASPD|9BEXP|aAART
14	23514 23123	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1TLV|2AAC|37RPLT|4RCR|5DMG|6BASARM|8ASPD|9BEXP|aAART
