0	Index      	 *	Score 	Summary	Detail	
1	36223 21526	 * 	196.74	ACR|1BASARM|3VULN|1BEXP|1CDMG|1AAC	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|78aVULN|9BASARM
16	63422 15121	   	187.59	ACR|1BASARM|2BEXP|1ASPD	17BEXP|27LSRREG|3RCR|4AME|5ASPD|67DUST|7BPWR|8RPLT|9DUR|aBASARM
17	63431 33612	   	187.59	ACR|1BASARM|2BEXP|1DMG	17BEXP|2LSRREG|3RCR|4RPLT|5CGEN|6LEGI|8DMG|9MDPS|aBASARM
18	36223 21525	   	184.81	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|78VULN|9BASARM|aFEWX
19	36223 21626	   	184.81	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7aVULN|8RCVC|9BASARM
20	36223 21521	   	184.71	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|78VULN|9BASARM|aERES
21	36223 21522	   	184.71	ACR|1BASARM|2VULN|1CDMG|1BEXP|1AAC	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|78VULN|9BASARM|aSPLREG
22	36223 21523	   	184.71	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|78VULN|9BASARM|aMBVNT
23	36223 61115	 * 	183.30	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN|1SELL	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6LIT|7SELL|8BASARM|9VULN|aDMG
24	36223 61151	 * 	183.30	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN|1SELL	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6LIT|7SELL|8BASARM|9DMG|aVULN
25	36223 11134	 * 	182.55	ACR|1BASARM|3BEXP|1CDMG	1DUR|279BEXP|3CDMG|4MDPS|5RCR|6DUST|8CGEN|aBASARM
26	36223 11434	   	182.45	ACR|1BASARM|3BEXP|1CDMG	1DUR|279BEXP|3CDMG|4MDPS|5RCR|6DUST|8ERES|aBASARM
27	36223 11634	   	182.45	ACR|1BASARM|3BEXP|1CDMG	1DUR|279BEXP|3CDMG|4MDPS|5RCR|6DUST|8TLV|aBASARM
28	36223 13534	   	182.45	ACR|1BASARM|3BEXP|1CDMG	1DUR|289BEXP|3CDMG|4MDPS|5RCR|6DUST|7TLV|aBASARM
29	33412 32561	   	179.80	ACR|1BASARM|1ASPD|1AART|1VULN	1DUR|2LSRREG|3RCR|4CGEN|5ASPD|6AME|7VULN|8LHND|9AART|aBASARM
30	33412 33261	   	179.80	ACR|1BASARM|1ASPD|1AART|1VULN	1DUR|2LSRREG|3RCR|4CGEN|5ASPD|6AME|7LHND|8AART|9VULN|aBASARM
31	33422 22561	   	179.80	ACR|1BASARM|1ASPD|1AART|1VULN	1DUR|2LSRREG|3RCR|4AME|5ASPD|6CGEN|7VULN|8LHND|9AART|aBASARM
32	33422 23261	   	179.80	ACR|1BASARM|1ASPD|1AART|1VULN	1DUR|2LSRREG|3RCR|4AME|5ASPD|6CGEN|7LHND|8AART|9VULN|aBASARM
33	33462 23261	   	179.80	ACR|1BASARM|1ASPD|1AART|1VULN	1DUR|2LSRREG|3RCR|4ERES|5ASPD|6CGEN|7LHND|8AART|9VULN|aBASARM
34	13412 33261	   	179.70	ACR|1BASARM|1ASPD|1AART|1VULN	1DUST|2LSRREG|3RCR|4CGEN|5ASPD|6AME|7LHND|8AART|9VULN|aBASARM
35	13422 23261	   	179.70	ACR|1BASARM|1ASPD|1AART|1VULN	1DUST|2LSRREG|3RCR|4AME|5ASPD|6CGEN|7LHND|8AART|9VULN|aBASARM
36	36223 25621	 * 	179.53	ACR|1BASARM|2AAC|1BEXP|1CDMG|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|67AAC|8VULN|9BASARM|aERES
37	36223 25622	   	179.53	ACR|1BASARM|2AAC|1CDMG|1BEXP|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|67AAC|8VULN|9BASARM|aSPLREG
38	36223 25623	   	179.53	ACR|1BASARM|2AAC|1BEXP|1CDMG|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|67AAC|8VULN|9BASARM|aMBVNT
39	61611 25123	 * 	178.99	ACR|3BEXP|2ASPD|1AART|1VULN	146BEXP|234ZMB|4BPWR|5RCR|7aASPD|8AART|9VULN
40	63431 12163	   	178.90	ACR|1BASARM|3BEXP	179BEXP|2LSRREG|3RCR|4RPLT|5CGEN|6RMIN|8VENICY|aBASARM
41	63412 15323	 * 	178.89	ACR|3BEXP|1ASPD|1DMG|1AAC	178BEXP|27LSRREG|3RCR|4CGEN|5ASPD|67DUST|7BPWR|9AAC|aDMG
42	63422 15323	   	178.79	ACR|3BEXP|1ASPD|1DMG|1AAC	178BEXP|27LSRREG|3RCR|4AME|5ASPD|67DUST|7BPWR|9AAC|aDMG
43	61146 32331	   	178.20	ACR|1BASARM|1ASPD|1BEXP|1AAC|1VULN	1BEXP|2ZMB|3ASPD|4LWND|5RCR|6CGEN|7VULN|8AME|9AAC|aBASARM
44	13445 32132	 * 	178.09	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2LSRREG|3RCR|4aVULN|5BEXP|6LIT|7CDMG|8DMG|9ASPD
45	63442 32132	   	178.09	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2LSRREG|3RCR|4aVULN|5DUST|6LIT|7CDMG|8DMG|9ASPD
46	33446 23232	 * 	177.41	ACR|2DMG|1ASPD|1AART|1AAC|1VULN	18DUR|28LSRREG|3RCR|4VULN|5ASPD|6AAC|78DMG|8BPWR|9AME|aAART
47	34223 32626	 * 	177.38	ACR|1BASARM|2VULN|2CDMG|1AAC	1DUR|2DUST|36CDMG|4MDPS|5RCR|7AAC|8aVULN|9BASARM
48	63436 11313	 * 	176.90	ACR|2ASPD|2BEXP|1DMG	15BEXP|2LSRREG|3RCR|4RPLT|6MBVNT|7DMG|8aASPD|9RMIN
49	63436 11324	   	176.90	ACR|2ASPD|2BEXP|1DMG	15BEXP|2LSRREG|3RCR|4RPLT|6MBVNT|7DMG|8aASPD|9DUR
50	63436 11334	 * 	176.90	ACR|2DMG|2BEXP|1ASPD	15BEXP|2LSRREG|3RCR|4RPLT|6MBVNT|7aDMG|8ASPD|9LIT
51	33433 11612	   	176.79	ACR|1BASARM|2DMG	1DUR|2LSRREG|3RCR|4RPLT|5MLV|6RMIN|78DMG|9AME|aBASARM
52	33433 11662	   	176.79	ACR|1BASARM|2DMG	1DUR|2LSRREG|3RCR|4RPLT|5MLV|6RMIN|78DMG|9ERES|aBASARM
53	33433 51612	   	176.79	ACR|1BASARM|2DMG	1DUR|2LSRREG|3RCR|4RPLT|5MLV|6ZMB|78DMG|9AME|aBASARM
54	13433 11612	   	176.69	ACR|1BASARM|2DMG	1DUST|2LSRREG|3RCR|4RPLT|5MLV|6RMIN|78DMG|9AME|aBASARM
55	13433 11662	   	176.69	ACR|1BASARM|2DMG	1DUST|2LSRREG|3RCR|4RPLT|5MLV|6RMIN|78DMG|9ERES|aBASARM
56	13433 51612	   	176.69	ACR|1BASARM|2DMG	1DUST|2LSRREG|3RCR|4RPLT|5MLV|6ZMB|78DMG|9AME|aBASARM
57	31126 25434	 * 	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2ZMB|3ASPD|4BEXP|5RCR|6MBVNT|7ERES|8MLV|9CDMG|aBASARM
58	61116 25434	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1BEXP|2ZMB|3ASPD|4DUST|5RCR|6MBVNT|7ERES|8MLV|9CDMG|aBASARM
59	36223 61125	 * 	176.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6LIT|7SELL|8BASARM|9FEWX|aDMG
60	36223 61152	 * 	176.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1aDUR|2BEXP|3CDMG|4MDPS|5RCR|6LIT|7SELL|8BASARM|9DMG
61	36223 61153	 * 	176.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6aLIT|7SELL|8BASARM|9DMG
62	31146 22311	   	176.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUR|2ZMB|3ASPD|4LWND|5RCR|6DMG|7VULN|8AME|9ERES|aBASARM
63	31146 22321	   	176.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUR|2ZMB|3ASPD|4LWND|5RCR|6DMG|7VULN|8AME|9TLV|aBASARM
64	31246 24111	   	176.21	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUR|2ZMB|3TLV|4LWND|5RCR|6DMG|7ASPD|8VULN|9ERES|aBASARM
65	33416 25112	   	176.14	ACR|1BASARM|2BEXP|1AAC	17DUR|2LSRREG|3RCR|47CGEN|57BEXP|6AAC|7BPWR|8RPLT|9MDPS|aBASARM
66	11146 22311	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUST|2ZMB|3ASPD|4LWND|5RCR|6DMG|7VULN|8AME|9ERES|aBASARM
67	11146 22321	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUST|2ZMB|3ASPD|4LWND|5RCR|6DMG|7VULN|8AME|9TLV|aBASARM
68	11146 22611	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUST|2ZMB|3ASPD|4LWND|5RCR|6DMG|7VULN|8TLV|9ERES|aBASARM
69	11246 24111	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1DUST|2ZMB|3TLV|4LWND|5RCR|6DMG|7ASPD|8VULN|9ERES|aBASARM
70	13416 25121	   	176.04	ACR|1BASARM|2BEXP|1AAC	17DUST|2LSRREG|3RCR|47CGEN|57BEXP|6AAC|7BPWR|8RPLT|9DUR|aBASARM
71	13416 25112	   	175.94	ACR|1BASARM|2BEXP|1AAC	17DUST|2LSRREG|3RCR|47CGEN|57BEXP|6AAC|7BPWR|8RPLT|9MDPS|aBASARM
72	13426 25121	   	175.84	ACR|1BASARM|2BEXP|1AAC	17DUST|2LSRREG|3RCR|47AME|57BEXP|6AAC|7BPWR|8RPLT|9DUR|aBASARM
73	61146 23323	   	175.31	ACR|2ASPD|2BEXP|1DMG|1AAC	17BEXP|2ZMB|39ASPD|4LWND|5RCR|6DMG|8MDPS|aAAC
74	13453 16233	   	175.04	ACR|3BEXP|2ASPD|1VULN	1DUST|2aLSRREG|3RCR|4DUR|5VULN|69aBEXP|7AME|8aASPD|aBPWR
75	33442 16233	   	175.04	ACR|3BEXP|2ASPD|1VULN	1DUR|2aLSRREG|3RCR|4VULN|5DUST|69aBEXP|7AME|8aASPD|aBPWR
76	61611 22223	 * 	174.53	ACR|3BEXP|1ASPD|1DMG|1CDMG	146BEXP|234ZMB|4BPWR|5RCR|7DUR|8CDMG|9ASPD|aDMG
77	63461 33222	   	174.51	ACR|1BASARM|1BEXP|1CDMG|1AAC|1SELL	1BEXP|2LSRREG|3RCR|4SELL|5ZMB|6RCVC|7AAC|8TLV|9BASARM|aCDMG
78	31126 22624	   	174.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	1DUR|2ZMB|3ASPD|479BEXP|5RCR|6MBVNT|8DMG|aCDMG
79	36223 11333	   	174.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	1DUR|279BEXP|3CDMG|4MDPS|5RCR|6DUST|8ASPD|aDMG
80	61116 22624	   	174.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	179BEXP|2ZMB|3ASPD|4DUST|5RCR|6MBVNT|8DMG|aCDMG
81	61136 22624	   	174.23	ACR|3BEXP|1ASPD|1DMG|1CDMG	179BEXP|2ZMB|3ASPD|4LEGI|5RCR|6MBVNT|8DMG|aCDMG
82	61116 35312	 * 	173.96	ACR|3ASPD|3BEXP	18aBEXP|2ZMB|38aASPD|4DUST|5RCR|6CGEN|78aERES|8aBPWR|9BELT
83	63411 33261	   	173.38	ACR|1BASARM|1AART|1BEXP|1VULN	1BEXP|2LSRREG|3RCR|4CGEN|5RMIN|6AME|7LHND|8AART|9VULN|aBASARM
84	63421 23261	   	173.38	ACR|1BASARM|1AART|1BEXP|1VULN	1BEXP|2LSRREG|3RCR|4AME|5RMIN|6CGEN|7LHND|8AART|9VULN|aBASARM
85	63451 13232	 * 	173.07	ACR|2BEXP|1ASPD|1DMG|1AART	16BEXP|2LSRREG|3RCR|4DUR|5LWND|7DMG|8DMSP|9ASPD|aAART
86	63412 34222	   	172.97	ACR|2BEXP|1ASPD|1DMG|1AART	17BEXP|2LSRREG|3RCR|4CGEN|5ASPD|6AME|8DMG|9LHND|aAART
87	63422 24222	   	172.97	ACR|2BEXP|1ASPD|1DMG|1AART	17BEXP|2LSRREG|3RCR|4AME|5ASPD|6CGEN|8DMG|9LHND|aAART
88	63436 11314	   	172.97	ACR|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2LSRREG|3RCR|4RPLT|6MBVNT|7DMG|8ASPD|9RMIN|aCDMG
89	63441 13223	 * 	172.97	ACR|2BEXP|2VULN|1DMG|1AART	16BEXP|2LSRREG|3RCR|4aVULN|5LWND|7DMG|8AART|9LIT
90	33412 54332	   	172.96	ACR|1BASARM|1ASPD|1CDMG	1DUR|2LSRREG|3RCR|4CGEN|5ASPD|6CDMG|7MLV|8RMIN|9LWND|aBASARM
91	33453 53121	 * 	172.96	ACR|1BASARM|1DMG|1AART	1DUR|2LSRREG|3RCR|4RCVC|58LIT|6DMG|7AART|9LWND|aBASARM
92	33453 53321	   	172.96	ACR|1BASARM|1DMG|1AART	18DUR|2LSRREG|3RCR|4RCVC|5LIT|6DMG|7AART|9LWND|aBASARM
93	63412 23121	   	172.96	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|46CGEN|5ASPD|7LHND|8RPLT|9DUR|aBASARM
94	63412 24121	   	172.96	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|46CGEN|5ASPD|7LWND|8RPLT|9DUR|aBASARM
95	63412 34212	   	172.87	ACR|2BEXP|1ASPD|1DMG|1AART	17BEXP|2LSRREG|3RCR|4CGEN|5ASPD|6AME|8DMG|9MBVNT|aAART
96	63422 24212	   	172.87	ACR|2BEXP|1ASPD|1DMG|1AART	17BEXP|2LSRREG|3RCR|4AME|5ASPD|6CGEN|8DMG|9MBVNT|aAART
97	63412 12121	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|47CGEN|5ASPD|6DUST|8RPLT|9DUR|aBASARM
98	63412 23112	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|46CGEN|5ASPD|7LHND|8RPLT|9MDPS|aBASARM
99	63412 24112	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|46CGEN|5ASPD|7LWND|8RPLT|9MDPS|aBASARM
100	63412 26121	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|46CGEN|5ASPD|7LEGI|8RPLT|9DUR|aBASARM
101	63412 63121	   	172.86	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|4CGEN|5ASPD|6AEFBLL|7LHND|8RPLT|9DUR|aBASARM
102	63432 11621	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|57LHND|6ERES|8DMG|9DUR|aBASARM
103	63432 13621	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|5LHND|6ERES|7RCVC|8DMG|9DUR|aBASARM
104	63432 23621	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|5LHND|6AEFBLL|7CGEN|8DMG|9DUR|aBASARM
105	63433 11212	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|48RPLT|5MLV|6RMIN|7DMG|9AME|aBASARM
106	63433 11262	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|48RPLT|5MLV|6RMIN|7DMG|9ERES|aBASARM
107	63433 31631	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|59MLV|6LEGI|7LHND|8DMG|aBASARM
108	63433 51212	   	172.86	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|48RPLT|5MLV|6ZMB|7DMG|9AME|aBASARM
109	13412 54332	   	172.86	ACR|1BASARM|1ASPD|1CDMG	1DUST|2LSRREG|3RCR|4CGEN|5ASPD|6CDMG|7MLV|8RMIN|9LWND|aBASARM
110	33432 22162	   	172.76	ACR|1BASARM|1DMG|1BEXP	1DUR|2LSRREG|3RCR|4RPLT|5LHND|6AEFBLL|7BEXP|8DUST|9DMG|aBASARM
111	33436 21361	   	172.76	ACR|1BASARM|1DMG|1BEXP	1DUR|2LSRREG|3RCR|4RPLT|5BEXP|6AEFBLL|7DMG|8ERES|9LWND|aBASARM
112	33436 21532	   	172.76	ACR|1BASARM|1DMG|1BEXP	1DUR|2LSRREG|3RCR|4RPLT|5BEXP|6AEFBLL|7DMG|8DUST|9LHND|aBASARM
113	33436 23612	   	172.76	ACR|1BASARM|1DMG|1BEXP	1DUR|2LSRREG|3RCR|4RPLT|5BEXP|6AEFBLL|7CGEN|8DMG|9MDPS|aBASARM
114	63412 12112	   	172.76	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|47CGEN|5ASPD|6DUST|8RPLT|9MDPS|aBASARM
115	63412 26112	   	172.76	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|46CGEN|5ASPD|7LEGI|8RPLT|9MDPS|aBASARM
116	63412 63112	   	172.76	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|4CGEN|5ASPD|6AEFBLL|7LHND|8RPLT|9MDPS|aBASARM
117	63422 63121	   	172.76	ACR|1BASARM|1ASPD|1BEXP	1BEXP|2LSRREG|3RCR|4AME|5ASPD|6AEFBLL|7LHND|8RPLT|9DUR|aBASARM
118	63432 21321	   	172.76	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|5LHND|6AEFBLL|7DMG|8ERES|9DUR|aBASARM
119	63432 21361	   	172.76	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|5LHND|6AEFBLL|7DMG|8ERES|9LWND|aBASARM
120	63432 23612	   	172.76	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|5LHND|6AEFBLL|7CGEN|8DMG|9MDPS|aBASARM
121	33435 22362	   	172.66	ACR|1BASARM|1DMG|1BEXP	1DUR|2LSRREG|3RCR|4RPLT|5DUST|6AEFBLL|7BEXP|8LEGI|9DMG|aBASARM
122	63435 21321	   	172.66	ACR|1BASARM|1DMG|1BEXP	1BEXP|2LSRREG|3RCR|4RPLT|5DUST|6AEFBLL|7DMG|8ERES|9DUR|aBASARM
123	13435 12641	   	172.66	ACR|1BASARM|1ASPD|1BEXP	15DUST|2LSRREG|3RCR|4RPLT|6MBVNT|7BEXP|8CGEN|9ASPD|aBASARM
124	36223 14123	 * 	172.65	ACR|2DMG|1ASPD|1BEXP|1CDMG|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6DUST|7VULN|8ASPD|9aDMG
125	36223 14163	 * 	172.65	ACR|2ASPD|1DMG|1BEXP|1CDMG|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6DUST|7VULN|89ASPD|aDMG
126	36223 25132	   	172.59	ACR|1BASARM|2AAC|1BEXP|1CDMG	1DUR|2BEXP|3CDMG|4MDPS|5RCR|67AAC|8MULARM|9LHND|aBASARM
127	36223 25152	   	172.59	ACR|1BASARM|2AAC|1BEXP|1CDMG	1DUR|2BEXP|3CDMG|4MDPS|5RCR|67AAC|8MULARM|9FEWX|aBASARM
128	61611 25113	   	172.06	ACR|3BEXP|2ASPD|1AART	146BEXP|234ZMB|4BPWR|5RCR|7aASPD|8AART|9LHND
129	36223 21625	   	171.79	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7VULN|8RCVC|9BASARM|aFEWX
130	36223 26126	   	171.79	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7MLV|8CGEN|9BASARM|aVULN
131	36223 21621	   	171.69	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7VULN|8RCVC|9BASARM|aERES
132	36223 21622	   	171.69	ACR|1BASARM|1CDMG|1BEXP|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7VULN|8RCVC|9BASARM|aSPLREG
133	36223 21623	   	171.69	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7VULN|8RCVC|9BASARM|aMBVNT
134	36223 22126	   	171.69	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7TLV|8CGEN|9BASARM|aVULN
135	36223 26326	   	171.69	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7MLV|8ERES|9BASARM|aVULN
136	36223 22326	   	171.59	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6AAC|7TLV|8ERES|9BASARM|aVULN
137	36223 61113	   	171.54	ACR|1BASARM|1BEXP|1CDMG|1AAC|1VULN|1SELL	1DUR|2BEXP|3CDMG|4MDPS|5RCR|6LIT|7SELL|8BASARM|9VULN|aAAC
138	63432 61121	 * 	171.31	ACR|3BEXP|1DMG|1AART|1VULN	178BEXP|28LSRREG|3RCR|4RPLT|58LHND|6AART|8BPWR|9DMG|aVULN
139	33442 12631	   	171.31	ACR|3BEXP|1DMG|1AART|1VULN	178DUR|278LSRREG|3RCR|4VULN|5DUST|678BEXP|78BPWR|9DMG|aAART
140	33442 12422	   	171.21	ACR|3BEXP|1DMG|1AART|1VULN	17DUR|27LSRREG|3RCR|4VULN|5DUST|679BEXP|7BPWR|8AART|aDMG
141	13453 12631	   	171.11	ACR|3BEXP|1DMG|1AART|1VULN	178DUST|278LSRREG|3RCR|4DUR|5VULN|678BEXP|78BPWR|9DMG|aAART
142	63436 12321	   	171.11	ACR|3BEXP|1DMG|1AART|1VULN	157BEXP|2LSRREG|3RCR|4RPLT|6MBVNT|8AART|9DMG|aVULN
143	13441 51322	   	171.11	ACR|3BEXP|1DMG|1AART|1VULN	1DUST|2LSRREG|3RCR|4VULN|5LWND|6AART|789BEXP|aDMG
144	13453 12422	   	171.11	ACR|3BEXP|1DMG|1AART|1VULN	17DUST|27LSRREG|3RCR|4DUR|5VULN|679BEXP|7BPWR|8AART|aDMG
145	34223 21626	   	171.06	ACR|1BASARM|2VULN|1CDMG|1AAC	18DUR|2DUST|3CDMG|4MDPS|5RCR|6AAC|7aVULN|9BASARM
146	34223 21226	   	170.96	ACR|1BASARM|2VULN|1CDMG|1AAC	1DUR|28DUST|3CDMG|4MDPS|5RCR|6AAC|7aVULN|9BASARM
147	63453 11221	 * 	170.95	ACR|3BEXP|3VULN|1AAC	168BEXP|2LSRREG|3RCR|48DUR|58aVULN|7RCVC|8BPWR|9AAC
148	33445 11221	   	170.95	ACR|3BEXP|3VULN|1AAC	18DUR|2LSRREG|3RCR|48aVULN|568BEXP|7RCVC|8BPWR|9AAC
149	63441 11221	   	170.95	ACR|3BEXP|3VULN|1AAC	168BEXP|2LSRREG|3RCR|48aVULN|58LWND|7RCVC|8BPWR|9AAC
150	63453 11231	 * 	170.78	ACR|3BEXP|2VULN|1DMG	168BEXP|2LSRREG|3RCR|48DUR|58VULN|7RCVC|8BPWR|9DMSP|aDMG
151	33445 11231	   	170.78	ACR|3BEXP|2VULN|1DMG	18DUR|2LSRREG|3RCR|48VULN|568BEXP|7RCVC|8BPWR|9DMSP|aDMG
152	63441 11231	   	170.78	ACR|3BEXP|2VULN|1DMG	168BEXP|2LSRREG|3RCR|48VULN|58LWND|7RCVC|8BPWR|9DMSP|aDMG
153	61611 25132	 * 	170.62	ACR|3BEXP|1ASPD|2AAC|1AART	146BEXP|234ZMB|4BPWR|5RCR|7ASPD|8AART|9aAAC
