0	Index      	 *	Score 	Summary	Detail	
1	12525 22225	 * 	258.64	ACR|3ASPD|1BASARM|2VULN|2DMG	15aASPD|25CGEN|3AAC|4RCR|5aBPWR|6aVULN|7BASARM|8LIT|9aDMG
2	12425 22534	 * 	243.03	ACR|3DMG|1BASARM|2ASPD|1VULN	1aASPD|25CGEN|35aDMG|4RCR|5aBPWR|6VULN|7BASARM|8MBVNT|9aMLV
3	12425 22544	   	242.83	ACR|3DMG|1BASARM|2ASPD|1VULN	1aASPD|25CGEN|35aDMG|4RCR|5aBPWR|6VULN|7BASARM|8MBVNT|9aERES
4	12526 12225	   	242.61	ACR|1BASARM|2VULN|2ASPD|2DMG	1aASPD|2CGEN|3AAC|4RCR|5aVULN|6RCVC|7BASARM|8LIT|9aDMG|aBPWR
5	12522 22225	   	240.58	ACR|1BASARM|2VULN|2ASPD|2DMG	1aASPD|25CGEN|3AAC|4RCR|6aVULN|7BASARM|8LIT|9aDMG|aBPWR
6	21425 22235	   	240.38	ACR|1BASARM|2VULN|2ASPD|2DMG	1AAC|25aAME|35DMG|4RCR|5aBPWR|6aVULN|7BASARM|8LIT|9aASPD
7	12421 32554	 * 	239.78	ACR|2BASARM|3DMG|2ASPD	1aASPD|2CGEN|39aDMG|4RCR|5TLV|6ERES|7aBASARM|8MBVNT|aBPWR
8	12425 22341	   	237.71	ACR|3DMG|1BASARM|1VULN|1ASPD|1BEXP	1ASPD|25CGEN|359DMG|4RCR|5BPWR|6VULN|7BASARM|8BEXP|aLWND
9	12425 22342	   	237.61	ACR|3DMG|1BASARM|1VULN|1ASPD|1BEXP	1ASPD|25CGEN|359DMG|4RCR|5BPWR|6VULN|7BASARM|8BEXP|aAME
10	12425 22343	   	237.61	ACR|3DMG|1BASARM|1VULN|1ASPD|1BEXP	1ASPD|25CGEN|359DMG|4RCR|5BPWR|6VULN|7BASARM|8BEXP|aERES
11	12422 22345	   	236.89	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1AART	1ASPD|25CGEN|39DMG|4RCR|6VULN|7BASARM|8BEXP|aAART
12	12425 22331	 * 	235.60	ACR|1BASARM|2DMG|1VULN|2BEXP|1ASPD	1ASPD|25CGEN|35DMG|4RCR|5BPWR|6VULN|7BASARM|8aBEXP|9MLV
13	12525 22341	 * 	235.50	ACR|1BASARM|2ASPD|2BEXP|1VULN|1DMG	15ASPD|25CGEN|3AAC|4RCR|5BPWR|6VULN|7BASARM|8aBEXP|9DMG
14	12425 22333	   	234.30	ACR|1BASARM|2VULN|2DMG|1ASPD|1BEXP	1ASPD|25CGEN|35DMG|4RCR|5BPWR|6aVULN|7BASARM|8BEXP|9MLV
15	12425 22631	   	234.30	ACR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1ASPD|25CGEN|35DMG|4RCR|5BPWR|68VULN|7BASARM|9MLV|aBEXP
16	12525 22343	   	234.20	ACR|1BASARM|2VULN|2ASPD|1DMG|1BEXP	15ASPD|25CGEN|3AAC|4RCR|5BPWR|6aVULN|7BASARM|8BEXP|9DMG
17	12425 21214	 * 	234.09	ACR|3ASPD|3DMG|1VULN|2CDMG	18aASPD|25CGEN|35aDMG|4RCR|5aBPWR|6VULN|7LHND|9aCDMG
18	36111 13145	   	233.99	ACR|1BASARM|2ASPD|2BEXP|1VULN|1CDMG	1ERES|2LIT|3RCR|47BEXP|58ASPD|6VULN|9BASARM|aCDMG
19	12425 22633	 * 	233.00	ACR|3VULN|1BASARM|2DMG|1ASPD	1ASPD|25CGEN|35DMG|4RCR|5BPWR|68aVULN|7BASARM|9MLV
20	36111 11145	   	232.68	ACR|2VULN|1BASARM|2ASPD|1CDMG|1BEXP	1ERES|2LIT|3RCR|4BEXP|58ASPD|67VULN|9BASARM|aCDMG
21	23235 52312	 * 	232.41	ACR|3DMG|2ASPD|2BEXP|1AART	1AAC|2RCR|3RCVC|4AART|5RPLT|67aDMG|8aBEXP|9aASPD|aBPWR
22	36111 11141	 * 	231.49	ACR|2VULN|1BASARM|2ASPD|2BEXP	1ERES|2LIT|3RCR|4aBEXP|58ASPD|67VULN|9BASARM
23	36111 13141	 * 	230.30	ACR|1BASARM|3BEXP|2ASPD|1VULN	1ERES|2LIT|3RCR|47aBEXP|58ASPD|6VULN|9BASARM
24	36111 15341	   	230.30	ACR|1BASARM|3BEXP|2ASPD|1VULN	1ERES|2LIT|3RCR|48aBEXP|57ASPD|6VULN|9BASARM
25	23135 52312	   	229.00	ACR|3DMG|2ASPD|2BEXP|1AART	13AAC|2RCR|4AART|5RPLT|67aDMG|8aBEXP|9aASPD|aBPWR
