0	Index      	 *	Score 	Summary	Detail	
1	65162 31324	 * 	211.25	ACR|1BASARM|3BEXP|1VULN|1AART|1CDMG	1CDMG|2MBVNT|37aBEXP|4AART|5RCR|6CGEN|8VULN|9BASARM
2	65162 34324	 * 	207.59	ACR|1BASARM|2BEXP|1VULN|2CDMG|1AART	17CDMG|2MBVNT|3aBEXP|4AART|5RCR|6CGEN|8VULN|9BASARM
3	63215 61321	 * 	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2CGEN|3RCR|4DUST|5ASPD|6DMG|7RPLT|8AEFBLL|9BASARM|aBEXP
4	63252 16113	 * 	206.53	ACR|1BASARM|1ASPD|1BASICY|1VULN|1CDMG|1SELL	1CDMG|2CGEN|3RCR|4SELL|5FEWX|6ASPD|7BASICY|8BASARM|9RMIN|aVULN
5	63252 16121	 * 	206.53	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2CGEN|3RCR|4SELL|5FEWX|6ASPD|7BASICY|8BASARM|9BEXP|aZMB
6	63252 16122	 * 	206.53	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2CGEN|3RCR|4SELL|5FEWX|6ASPD|7BASICY|8BASARM|9BEXP|aDUR
7	63252 16123	 * 	206.43	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1SELL	1CDMG|2CGEN|3RCR|4SELL|5FEWX|6ASPD|7BASICY|8BASARM|9BEXP|aFLTARM
8	63221 45132	 * 	201.96	ACR|3VULN|2DMG|3CDMG	189CDMG|25CGEN|3RCR|4RMIN|69aVULN|79DMG|9BPWR
9	63252 13421	 * 	201.20	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|2CGEN|3RCR|4SELL|5FEWX|6ASPD|7AAC|8aBEXP|9BASARM
10	63252 13531	 * 	201.20	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|2CGEN|3RCR|4SELL|5FEWX|6ASPD|7AAC|8BASARM|9aBEXP
11	16211 12131	 * 	200.15	4VULN|3ASPD|3DMG|2BEXP	189DMG|2489VULN|3aBEXP|5AME|689ASPD|7DMSP|89BPWR
