0	Index      	 *	Score 	Summary	Detail	
1	62322 11235	 * 	235.23	ACR|2BASARM|2VULN|2DMG|1ASPD	19MLV|2TLV|39VULN|4RCR|56DMG|7DUR|89BASARM|9BPWR|aASPD
2	62322 14235	   	235.23	ACR|2BASARM|2VULN|2DMG|1ASPD	19MLV|2TLV|39VULN|4RCR|56DMG|7FEWX|89BASARM|9BPWR|aASPD
3	11322 13561	   	223.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1AAC|2TLV|3VULN|4RCR|56DMG|7LIT|8BASARM|9AART|aASPD
4	14322 13561	   	223.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1AAC|2AME|3VULN|4RCR|56DMG|7LIT|8BASARM|9AART|aASPD
5	62322 11215	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MLV|2TLV|39VULN|4RCR|56DMG|7DUR|8BASARM|aASPD
6	62322 14215	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MLV|2TLV|39VULN|4RCR|56DMG|7FEWX|8BASARM|aASPD
7	11323 33561	 * 	216.28	ACR|2VULN|1BASARM|2ASPD|1AART	1AAC|2TLV|36VULN|4RCR|5aASPD|7LIT|8BASARM|9AART
8	14323 33561	   	216.28	ACR|2VULN|1BASARM|2ASPD|1AART	1AAC|2AME|36VULN|4RCR|5aASPD|7LIT|8BASARM|9AART
9	62322 31235	   	215.16	ACR|2BASARM|2VULN|1ASPD|1DMG	19MLV|26TLV|39VULN|4RCR|5DMG|7DUR|89BASARM|9BPWR|aASPD
10	62322 34235	   	215.16	ACR|2BASARM|2VULN|1ASPD|1DMG	19MLV|26TLV|39VULN|4RCR|5DMG|7FEWX|89BASARM|9BPWR|aASPD
11	23521 34152	 * 	215.07	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	19CDMG|2RCVC|3DUR|49DMG|5RCR|6LWND|7VULN|89ASPD|9BPWR|aAART
12	11322 43235	   	215.06	ACR|2BASARM|2VULN|1ASPD|1DMG	1AAC|29TLV|39VULN|4RCR|5DMG|6CGEN|7RMIN|89BASARM|9BPWR|aASPD
13	14322 43235	   	215.06	ACR|2BASARM|2VULN|1ASPD|1DMG	1AAC|29AME|39VULN|4RCR|5DMG|6CGEN|7RMIN|89BASARM|9BPWR|aASPD
14	14322 33235	   	214.96	ACR|2BASARM|2VULN|1ASPD|1DMG	1AAC|29AME|39VULN|4RCR|5DMG|6TLV|7RMIN|89BASARM|9BPWR|aASPD
15	62322 11233	   	213.11	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7DUR|89BASARM|9BPWR|aRCVC
16	62322 14233	   	213.11	ACR|2BASARM|2VULN|2DMG	19MLV|2TLV|39VULN|4RCR|56DMG|7FEWX|89BASARM|9BPWR|aRCVC
17	36316 32141	 * 	212.81	ACR|1BASARM|3CDMG|1VULN|1ASPD|1DMG	1NUKE|2MBVNT|369CDMG|4DMG|5RCR|7ASPD|8VULN|aBASARM
