0	Index      	 *	Score 	Summary	Detail	
1	26131 32653	 * 	223.96	ACR|1BASARM|2DMG|1AART|1VULN|1CDMG	1AART|2MDPS|3RPLT|49DMG|5RCR|6CGEN|7CDMG|8BASARM|aVULN
2	22461 23336	   	218.68	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1AAC	1AART|2CGEN|3VULN|4RCR|5DMG|6CDMG|7AAC|8VENICY|9LWND|aBASARM
3	15132 26313	 * 	213.32	ACR|3VULN|2DMG|1ASPD|1BEXP|1CDMG	1MLV|2CDMG|35aVULN|4RCR|6BEXP|7ASPD|89DMG
4	16532 26313	   	213.32	ACR|3VULN|2DMG|1ASPD|1BEXP|1CDMG	1MLV|25aVULN|3CDMG|4RCR|6BEXP|7ASPD|89DMG
5	65132 26313	   	213.22	ACR|3VULN|2DMG|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|35aVULN|4RCR|6BEXP|7ASPD|89DMG
6	22461 26113	 * 	212.20	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1aAART|2CGEN|3VULN|4RCR|5DMG|6CDMG|7ASPD|8BEXP|9MLV
7	22461 26133	 * 	211.58	ACR|1VULN|2BEXP|1AART|1ASPD|1DMG|1CDMG	1AART|2CGEN|3VULN|4RCR|5DMG|6CDMG|7ASPD|8aBEXP|9RPLT
8	22462 32326	 * 	211.46	ACR|2VULN|3AART|1ASPD|1CDMG	18aAART|2CGEN|37VULN|4RCR|5CDMG|6FLTFST|9ASPD
9	26121 12412	 * 	210.23	ACR|2ASPD|1AART|1DMG|1VULN|1BEXP|1CDMG	1AART|2MDPS|3RPLT|48ASPD|5RCR|6DMG|7CDMG|9BEXP|aVULN
10	26121 16252	 * 	210.23	ACR|2DMG|1AART|1ASPD|1VULN|1BEXP|1CDMG	1AART|2MDPS|3RPLT|4ASPD|5RCR|69DMG|7BEXP|8CDMG|aVULN
11	26131 12412	   	210.23	ACR|2ASPD|1AART|1DMG|1VULN|1BEXP|1CDMG	1AART|2MDPS|3RPLT|4DMG|5RCR|68ASPD|7CDMG|9BEXP|aVULN
12	26131 16252	   	210.23	ACR|2DMG|1AART|1ASPD|1VULN|1BEXP|1CDMG	1AART|2MDPS|3RPLT|49DMG|5RCR|6ASPD|7BEXP|8CDMG|aVULN
13	25246 33222	 * 	210.01	ACR|2DMG|2AART|1VULN|2BEXP	1aAART|29LIT|39BEXP|4RCR|5VULN|6ERES|7DMSP|89DMG|9BPWR
14	25643 33231	 * 	209.37	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP	1AART|2LIT|3FEWX|4RCR|5ASPD|6ERES|7BASARM|8VULN|9BEXP|aDUR
15	25643 33322	   	209.37	ACR|1BASARM|1AART|1ASPD|1VULN|1BEXP	1AART|2LIT|3FEWX|4RCR|5ASPD|6ERES|7BASARM|8BEXP|9RMIN|aVULN
16	25643 33232	   	209.27	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP	1AART|2LIT|3FEWX|4RCR|5ASPD|6ERES|7BASARM|8VULN|9BEXP|aAIRARM
17	25643 33233	   	209.27	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP	1AART|2LIT|3FEWX|4RCR|5ASPD|6ERES|7BASARM|8VULN|9BEXP|aDUST
18	15136 35313	 * 	209.25	ACR|2VULN|2ASPD|2DMG|1CDMG	1MLV|2CDMG|3aVULN|4RCR|57ASPD|6FEWX|89DMG
19	25366 32333	 * 	209.17	ACR|1BASARM|1AART|1ASPD|1DMG|1BEXP	1AART|24LIT|3AEMAG|5RCR|6RCVC|7ASPD|8BASARM|9BEXP|aDMG
20	15132 21316	 * 	209.01	ACR|3VULN|3DMG|1BEXP|1CDMG	1aMLV|2CDMG|35aVULN|4RCR|6BEXP|7ERES|89aDMG|aBPWR
21	15132 43316	   	209.01	ACR|3VULN|3DMG|1BEXP|1CDMG	1aMLV|2CDMG|35aVULN|4RCR|6ERES|7BEXP|89aDMG|aBPWR
22	65132 21316	   	208.81	ACR|3VULN|3DMG|1BEXP|1CDMG	1aTLV|2CDMG|35aVULN|4RCR|6BEXP|7ERES|89aDMG|aBPWR
23	15136 35312	   	208.27	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1MLV|2CDMG|3VULN|4RCR|57ASPD|6FEWX|89DMG|aBEXP
24	16532 21316	 * 	207.32	ACR|3DMG|2VULN|2CDMG|1BEXP	1aMLV|25VULN|3aCDMG|4RCR|6BEXP|7ERES|89aDMG|aBPWR
25	25366 12333	   	206.57	ACR|1BASARM|1AART|1ASPD|1DMG|1BEXP	1AART|24LIT|3AEMAG|5RCR|6AEFBLL|7ASPD|8BASARM|9BEXP|aDMG
26	26121 16242	   	206.48	ACR|2BEXP|1AART|1ASPD|1DMG|1VULN|1CDMG	1AART|2MDPS|3RPLT|4ASPD|5RCR|6DMG|79BEXP|8CDMG|aVULN
27	26121 16432	   	206.48	ACR|2BEXP|1VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2MDPS|3RPLT|4ASPD|5RCR|6DMG|7aBEXP|8VULN|9CDMG
28	26131 16242	   	206.48	ACR|2BEXP|1AART|1ASPD|1DMG|1VULN|1CDMG	1AART|2MDPS|3RPLT|4DMG|5RCR|6ASPD|79BEXP|8CDMG|aVULN
