0	Index      	 *	Score 	Summary	Detail	
1	13632 52211	 * 	243.23	ACR|1BASARM|2ASPD|2DMG|2BEXP	19ASPD|2AAC|3RCR|49BEXP|56DMG|7CGEN|89LHND|9BPWR|aBASARM
2	13632 52311	   	243.23	ACR|1BASARM|2ASPD|2DMG|2BEXP	19ASPD|2AAC|3RCR|49BEXP|56DMG|7CGEN|89DUR|9BPWR|aBASARM
3	13632 54211	   	243.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	19ASPD|2AAC|3RCR|49BEXP|56DMG|7AME|89LHND|9BPWR|aBASARM
4	13632 54311	   	243.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	19ASPD|2AAC|3RCR|49BEXP|56DMG|7AME|89DUR|9BPWR|aBASARM
5	13632 52111	   	243.03	ACR|1BASARM|2ASPD|2DMG|2BEXP	19ASPD|2AAC|3RCR|49BEXP|56DMG|7CGEN|89DUST|9BPWR|aBASARM
6	13632 54111	   	242.93	ACR|1BASARM|2ASPD|2DMG|2BEXP	19ASPD|2AAC|3RCR|49BEXP|56DMG|7AME|89DUST|9BPWR|aBASARM
7	13612 33153	 * 	230.99	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2AAC|3RCR|4VULN|57DMG|67LHND|7BPWR|8aFEWX|9BASARM
8	13612 33154	   	230.99	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2AAC|3RCR|4VULN|57DMG|67LHND|7BPWR|8FEWX|9BASARM|aLWND
9	13612 33155	   	230.99	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2AAC|3RCR|4VULN|57DMG|67LHND|7BPWR|8FEWX|9BASARM|aDUR
10	13612 33151	   	230.89	ACR|1BASARM|2DMG|2ASPD|1VULN	17ASPD|2AAC|3RCR|4VULN|57DMG|67LHND|7BPWR|8FEWX|9BASARM|aERES
11	13612 33152	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2AAC|3RCR|4VULN|57DMG|67LHND|7BPWR|8FEWX|9BASARM|aDUST
12	13612 51253	 * 	228.76	ACR|3DMG|1BASARM|1VULN|1ASPD	1ASPD|28AAC|3RCR|4VULN|567DMG|9BASARM|aFEWX
13	13612 51251	   	228.66	ACR|3DMG|1BASARM|1VULN|1ASPD	1ASPD|28AAC|3RCR|4VULN|567DMG|9BASARM|aERES
14	13612 51252	   	228.66	ACR|3DMG|1BASARM|1VULN|1ASPD	1ASPD|28AAC|3RCR|4VULN|567DMG|9BASARM|aDUST
