0	Index      	 *	Score 	Summary	Detail	
1	26631 32236	 * 	216.75	ACR|1BASARM|2VULN|2DMG|1BEXP	1ZMB|2LHND|3RCR|4aVULN|5BEXP|68DMG|7CGEN|9BASARM
2	26632 21236	   	216.75	ACR|1BASARM|2VULN|2DMG|1BEXP	1ZMB|2LHND|3RCR|4aVULN|5CGEN|68DMG|7BEXP|9BASARM
3	26631 23236	   	216.65	ACR|1BASARM|2VULN|2DMG|1BEXP	1ZMB|2LHND|3RCR|4aVULN|5BEXP|6ERES|78DMG|9BASARM
4	26632 21532	 * 	211.77	ACR|2VULN|1BASARM|2BEXP|1DMG	18ZMB|2LHND|3RCR|48VULN|5CGEN|6DMG|78BEXP|8BPWR|9BASARM|aDUR
5	26632 21533	   	211.77	ACR|2VULN|1BASARM|2BEXP|1DMG	18ZMB|2LHND|3RCR|48VULN|5CGEN|6DMG|78BEXP|8BPWR|9BASARM|aRPLT
6	61621 83223	 * 	209.85	ACR|3VULN|2DMG|2BEXP|1AART	12RMIN|3MBVNT|4RCR|5aBEXP|6aDMG|79aVULN|8AART|aBPWR
7	64311 33541	 * 	205.19	ACR|3ASPD|1VULN|2BEXP|2CDMG	1RMIN|29CDMG|3MBVNT|4RCR|5VULN|69aASPD|7MDPS|89BEXP|9BPWR
8	64311 33543	   	204.46	ACR|2ASPD|1VULN|2BEXP|2CDMG|1AART	1RMIN|29CDMG|3MBVNT|4RCR|5VULN|69ASPD|7MDPS|89BEXP|9BPWR|aAART
9	26631 32232	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|68DMG|7CGEN|9BASARM|aDUR
10	26631 32233	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|68DMG|7CGEN|9BASARM|aRPLT
11	26631 32234	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5BEXP|68DMG|7CGEN|9BASARM|aRMIN
12	26632 21232	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5CGEN|68DMG|7BEXP|9BASARM|aDUR
13	26632 21233	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5CGEN|68DMG|7BEXP|9BASARM|aRPLT
14	26632 21234	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5CGEN|68DMG|7BEXP|9BASARM|aRMIN
15	26632 22121	   	204.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1ZMB|2LHND|3RCR|4VULN|5CGEN|6aDMG|7RPLT|8BEXP|9BASARM
