0	Index      	 *	Score 	Summary	Detail	
1	21426 32332	 * 	220.87	ACR|2VULN|2ASPD|2DMG|2CDMG|1AAC	1aCDMG|2MDPS|3aDMG|4DUST|5RCR|69VULN|7AAC|8aASPD|aBPWR
2	33626 12252	 * 	219.25	ACR|3VULN|3DMG|2BEXP|1CDMG	179VULN|24CGEN|347DMG|479BPWR|5RCR|679LIT|89BEXP|aCDMG
3	32626 12252	   	219.05	ACR|3VULN|3DMG|2BEXP|1CDMG	179VULN|24TLV|347DMG|479BPWR|5RCR|679LIT|89BEXP|aCDMG
4	22243 22256	 * 	210.74	DCR|3DMG|2ASPD|1VULN|2CDMG|1AART|1AAC	19CDMG|2AAC|3VULN|49ASPD|569DMG|7RPLT|8AART|9BPWR|aRCR
5	46332 32413	 * 	206.52	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AAC	17TLV|2LIT|3CDMG|46ASPD|5RCR|8AAC|9BASARM|aVULN
6	21136 33312	 * 	204.50	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aCDMG|2MDPS|3aFEWX|4RCR|58VULN|69BEXP|7aASPD|aBPWR
7	21136 51312	   	204.50	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aCDMG|2MDPS|3aFEWX|4RCR|56VULN|79BEXP|8aASPD|aBPWR
8	21136 35262	   	204.40	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aCDMG|2MDPS|3FEWX|4RCR|5aVULN|67BEXP|8AEMAG|9aASPD|aBPWR
9	23436 35332	   	204.30	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aCDMG|2aDUST|3MDPS|4RCR|59VULN|67BEXP|8aASPD|aBPWR
10	33626 12253	   	202.60	ACR|3VULN|3DMG|2BEXP	179VULN|24CGEN|347DMG|479BPWR|5RCR|679LIT|89BEXP|aLWND
11	33626 12251	   	202.50	ACR|3VULN|3DMG|2BEXP	179VULN|24CGEN|347DMG|479BPWR|5RCR|679LIT|89BEXP|aERES
12	32626 12253	   	202.40	ACR|3VULN|3DMG|2BEXP	179VULN|24TLV|347DMG|479BPWR|5RCR|679LIT|89BEXP|aLWND
13	44232 32336	 * 	202.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1TLV|2FEWX|3BEXP|4RCR|5ZMB|6VULN|7MLV|8AART|9BASARM|aASPD
14	64232 32336	   	202.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1ERES|2FEWX|3BEXP|4RCR|5ZMB|6VULN|7MLV|8AART|9BASARM|aASPD
15	32626 12251	   	202.30	ACR|3VULN|3DMG|2BEXP	179VULN|24TLV|347DMG|479BPWR|5RCR|679LIT|89BEXP|aERES
16	21426 31222	 * 	201.60	ACR|2VULN|2DMG|2BEXP|2CDMG	1aCDMG|2MDPS|3aDMG|4DUST|5RCR|68VULN|7RCVC|9aBEXP|aBPWR
17	21426 31632	   	201.60	ACR|2VULN|2DMG|2BEXP|2CDMG	1aCDMG|2MDPS|3aDMG|4DUST|5RCR|69VULN|7RCVC|8aBEXP|aBPWR
18	25332 61351	   	201.48	ACR|2VULN|2DMG|1ASPD|2CDMG|1AAC	19CDMG|29LIT|3RMIN|4ASPD|5RCR|68VULN|79DMG|9BPWR|aAAC
19	25332 22131	 * 	200.99	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1CDMG|2LIT|3RMIN|4ASPD|5RCR|69BEXP|7VULN|8BASICY|aDMG
20	55332 22131	   	200.99	ACR|2BEXP|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|69BEXP|7VULN|8BASICY|aDMG
21	33626 12235	 * 	200.62	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24aCGEN|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD
22	33626 12236	   	200.62	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24CGEN|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aDMSP
23	33626 12232	   	200.52	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24CGEN|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aAME
24	33626 12233	   	200.52	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24CGEN|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aNUKE
25	33626 12234	   	200.52	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24CGEN|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aERES
26	32626 12235	   	200.42	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24TLV|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aCGEN
27	32626 12236	   	200.42	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24TLV|347DMG|47BPWR|5RCR|67aLIT|8BEXP|9ASPD
28	33666 12232	   	200.42	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|2CGEN|347DMG|5RCR|67LIT|7BPWR|8BEXP|9ASPD|aAME
29	33666 12233	   	200.42	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|2CGEN|347DMG|5RCR|67LIT|7BPWR|8BEXP|9ASPD|aNUKE
30	32626 12232	   	200.32	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24TLV|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aAME
31	32626 12233	   	200.32	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24TLV|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aNUKE
32	32626 12234	   	200.32	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|24TLV|347DMG|47BPWR|5RCR|67LIT|8BEXP|9ASPD|aERES
33	32666 12232	   	200.32	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|2TLV|347DMG|5RCR|67LIT|7BPWR|8BEXP|9ASPD|aAME
34	32666 12233	   	200.32	ACR|3DMG|2VULN|1ASPD|1BEXP	17VULN|2TLV|347DMG|5RCR|67LIT|7BPWR|8BEXP|9ASPD|aNUKE
35	21136 51262	 * 	199.57	ACR|3VULN|2ASPD|2CDMG|1BEXP	1aCDMG|2MDPS|3FEWX|4RCR|56aVULN|7BEXP|8AEMAG|9aASPD|aBPWR
36	23436 33332	   	199.47	ACR|3VULN|2ASPD|2CDMG|1BEXP	1aCDMG|2aDUST|3MDPS|4RCR|589VULN|6BEXP|7aASPD|aBPWR
37	23436 51332	   	199.47	ACR|3VULN|2ASPD|2CDMG|1BEXP	1aCDMG|2aDUST|3MDPS|4RCR|569VULN|7BEXP|8aASPD|aBPWR
38	33416 12341	 * 	198.70	ACR|3VULN|2ASPD|2DMG	137VULN|2CGEN|47ASPD|5RCR|67LIT|7BPWR|8AEMAG|9aDMG
39	32416 12341	   	198.60	ACR|3VULN|2DMG|2ASPD	137VULN|2TLV|47ASPD|5RCR|67LIT|7BPWR|8AEFBLL|9aDMG
40	25332 21315	 * 	198.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2LIT|3RMIN|4ASPD|5RCR|6aBEXP|7DMG|8VULN|9AART
41	55332 21315	   	198.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6aBEXP|7DMG|8VULN|9AART
42	25332 35213	   	198.41	ACR|1BASARM|2ASPD|1VULN|1CDMG	1CDMG|2LIT|37RMIN|46ASPD|5RCR|8MLV|9BASARM|aVULN
43	25332 32513	   	198.21	ACR|1BASARM|2ASPD|1VULN|1CDMG	1CDMG|2LIT|3RMIN|46ASPD|5RCR|78TLV|9BASARM|aVULN
44	55332 32513	   	198.21	ACR|1BASARM|2ASPD|1VULN|1CDMG	1LIT|2ZMB|3CDMG|46ASPD|5RCR|78TLV|9BASARM|aVULN
45	23435 11111	 * 	198.17	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2DUST|3MDPS|4RCR|5LEGI|6BASARM|7BEXP|8FEWX|9DMG|aVULN
46	23435 11611	   	198.17	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2DUST|3MDPS|4RCR|5LEGI|6BASARM|7BEXP|8LWND|9DMG|aVULN
47	23435 11412	   	198.07	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|28DUST|3MDPS|4RCR|5LEGI|6BASARM|7BEXP|9VULN|aDMG
48	23435 11512	   	198.07	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|2DUST|3MDPS|4RCR|5LEGI|6BASARM|7BEXP|8AEMAG|9VULN|aDMG
49	33626 12215	   	196.96	ACR|3DMG|2VULN|1AART|1BEXP|1SELL	17VULN|24CGEN|347DMG|47BPWR|5RCR|67LIT|8BEXP|9SELL|aAART
50	21426 41232	 * 	196.77	ACR|3VULN|2DMG|2CDMG|1BEXP	1aCDMG|2MDPS|3aDMG|4DUST|5RCR|6BEXP|7RCVC|89aVULN|aBPWR
51	32626 12215	   	196.76	ACR|3DMG|2VULN|1AART|1BEXP|1SELL	17VULN|24TLV|347DMG|47BPWR|5RCR|67LIT|8BEXP|9SELL|aAART
