0	Index      	 *	Score 	Summary	Detail	
1	66412 33113	 * 	232.66	ACR|3ASPD|3DMG|3BEXP	19aBEXP|259ASPD|36LWND|4RCR|7aMLV|89aDMG|9aBPWR
2	32872 74234	 * 	227.68	ACR|1BASARM|2ASPD|2BEXP|1AART|1CDMG	1MLV|2MBVNT|3AART|4RCR|5aASPD|67BEXP|8CDMG|9BASARM
3	22872 73234	   	227.58	ACR|1BASARM|2ASPD|2BEXP|1AART|1CDMG	1ERES|2MBVNT|3AART|4RCR|5aASPD|67BEXP|8CDMG|9BASARM
4	32872 63222	 * 	223.14	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	19MLV|2MBVNT|3AART|4RCR|59ASPD|6BASARM|7VULN|89DUST|9BPWR|aDMG
5	32872 63441	 * 	223.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|89DMG|aFEWX
6	32872 63442	   	223.14	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|89DMG|aZMB
7	32872 63443	   	223.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|89DMG|aAME
8	32872 63444	   	223.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|89DMG|aSPLARM
9	22872 63222	   	222.94	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART	19ERES|2MBVNT|3AART|4RCR|59ASPD|6BASARM|7VULN|89DUST|9BPWR|aDMG
10	32872 63412	   	219.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9LHND|aCDMG
11	66412 33111	   	219.20	ACR|3ASPD|2DMG|2BEXP|1AART	19BEXP|259ASPD|36LWND|4RCR|7MLV|89DMG|9BPWR|aAART
12	66112 21111	   	219.10	ACR|3ASPD|2DMG|2BEXP|1AART	19BEXP|259ASPD|37FEWX|4RCR|6TLV|89DMG|9BPWR|aAART
13	66112 24111	   	219.10	ACR|3ASPD|2DMG|2BEXP|1AART	19BEXP|259ASPD|38FEWX|4RCR|6TLV|79DMG|9BPWR|aAART
14	32872 63342	   	215.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	18MLV|2MBVNT|3AART|4RCR|59ASPD|6BASARM|7VULN|aBEXP
15	22872 63442	   	215.24	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1ERES|2MBVNT|3AART|4RCR|59ASPD|6BASARM|7VULN|8AEMAG|aBEXP
16	66112 21116	   	213.75	ACR|3ASPD|2DMG|2BEXP|1AAC	19BEXP|259ASPD|37FEWX|4RCR|6TLV|89DMG|9BPWR|aAAC
17	32872 71234	   	212.84	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	17MLV|2MBVNT|3AART|4RCR|5aASPD|6BEXP|8CDMG|9BASARM
18	32872 63122	   	212.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9AAC|aDMG
19	32872 63143	   	212.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aAAC
20	32872 63421	   	212.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9AAC|aDUR
21	32872 63423	   	212.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9AAC|aZMB
22	32872 63424	   	212.58	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9AAC|aLHND
23	22872 63122	   	212.48	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9AAC|aDMG
24	22872 63143	   	212.48	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8ZMB|9DMG|aAAC
25	22872 63322	   	212.48	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8MLV|9AAC|aDMG
26	32872 63422	   	212.48	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DMG|9AAC|aNUKE
27	32872 63242	 * 	211.30	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DUST|9aBEXP
28	22872 63242	   	211.20	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1ERES|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7VULN|8DUST|9aBEXP
29	32872 83134	 * 	210.44	ACR|1BASARM|2ASPD|2AART|1CDMG	1MLV|2MBVNT|37AART|4RCR|5aASPD|6CDMG|8LHND|9BASARM
30	32872 83334	   	210.44	ACR|1BASARM|2ASPD|2AART|1CDMG	1MLV|2MBVNT|37AART|4RCR|5aASPD|6CDMG|8FEWX|9BASARM
31	22872 83134	   	210.34	ACR|1BASARM|2ASPD|2AART|1CDMG	1ERES|2MBVNT|37AART|4RCR|5aASPD|6CDMG|8LHND|9BASARM
32	22872 83334	   	210.34	ACR|1BASARM|2ASPD|2AART|1CDMG	1ERES|2MBVNT|37AART|4RCR|5aASPD|6CDMG|8FEWX|9BASARM
33	32871 63422	   	210.10	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1MLV|2MBVNT|3AART|4RCR|5RMIN|6BASARM|7VULN|8aDMG|9AAC
34	32872 74231	   	210.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3AART|4RCR|5ASPD|67BEXP|8CDMG|9BASARM|aDUR
35	32872 74233	   	210.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3AART|4RCR|5ASPD|67BEXP|8CDMG|9BASARM|aCGEN
36	32871 74234	   	210.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3AART|4RCR|5RMIN|67BEXP|8CDMG|9BASARM|aASPD
37	22872 73231	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2MBVNT|3AART|4RCR|5ASPD|67BEXP|8CDMG|9BASARM|aDUR
38	22872 73233	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2MBVNT|3AART|4RCR|5ASPD|67BEXP|8CDMG|9BASARM|aCGEN
39	32872 74232	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3AART|4RCR|5ASPD|67BEXP|8CDMG|9BASARM|aDUST
40	32878 14434	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3AART|4RCR|57BEXP|6CDMG|8AAC|9BASARM|aASPD
41	22871 73234	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2MBVNT|3AART|4RCR|5RMIN|67BEXP|8CDMG|9BASARM|aASPD
42	22872 73232	   	209.89	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2MBVNT|3AART|4RCR|5ASPD|67BEXP|8CDMG|9BASARM|aDUST
43	22878 14434	   	209.89	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2MBVNT|3AART|4RCR|57BEXP|6CDMG|8AAC|9BASARM|aASPD
44	32872 62412	   	205.61	ACR|1BASARM|2ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5aASPD|6BASARM|7LHND|8DMG|9LWND
45	32872 62442	   	205.61	ACR|1BASARM|2ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5aASPD|6BASARM|7LHND|8DMG|9DUR
46	32872 64412	   	205.61	ACR|1BASARM|2ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5aASPD|6BASARM|7DUR|8DMG|9LWND
47	32872 64432	   	205.61	ACR|1BASARM|2ASPD|1DMG|1AART	1MLV|2MBVNT|3AART|4RCR|5aASPD|6BASARM|7DUR|8DMG|9LHND
48	32872 64441	   	205.61	ACR|1BASARM|2DMG|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7DUR|89DMG|aFEWX
49	32872 64442	   	205.61	ACR|1BASARM|2DMG|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7DUR|89DMG|aZMB
50	66412 33133	   	205.54	ACR|3ASPD|2DMG|2BEXP	1aBEXP|25aASPD|36LWND|4RCR|7MLV|8aDMG|9RPLT|aBPWR
51	32872 64443	   	205.51	ACR|1BASARM|2DMG|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7DUR|89DMG|aTLV
52	32872 64444	   	205.51	ACR|1BASARM|2DMG|1ASPD|1AART	1MLV|2MBVNT|3AART|4RCR|5ASPD|6BASARM|7DUR|89DMG|aSNITOX
53	66412 33112	   	205.44	ACR|3ASPD|2DMG|2BEXP	19BEXP|259ASPD|36LWND|4RCR|7MLV|89DMG|9BPWR|aTLV
