0	Index      	 *	Score 	Summary	Detail	
1	26122 54212	 * 	239.20	ACR|1BASARM|2DMG|2BEXP|1ASPD|1AART	17LHND|2AAC|3RCR|47BEXP|57DMG|6AART|7BPWR|8MSLTOX|9ASPD|aBASARM
2	24123 32365	 * 	237.85	ACR|3DMG|2ASPD|2BEXP|1CDMG|1AART	19LHND|29ASPD|3RCR|47BEXP|5CDMG|689DMG|9BPWR|aAART
3	24123 32362	 * 	235.46	ACR|3DMG|3BEXP|2ASPD|1CDMG	19LHND|29ASPD|3RCR|47aBEXP|5CDMG|689DMG|9BPWR
4	24123 32562	 * 	235.46	ACR|3ASPD|3BEXP|2DMG|1CDMG	19LHND|289ASPD|3RCR|47aBEXP|5CDMG|69DMG|9BPWR
5	24121 52234	 * 	232.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	1LHND|2ASPD|3RCR|489BEXP|5DMG|6AART|7FEWX|aBASARM
6	24121 53234	   	232.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	1LHND|2ASPD|3RCR|489BEXP|5DMG|6AART|7LWND|aBASARM
7	34123 32562	 * 	230.31	ACR|3ASPD|2DMG|2BEXP|2CDMG	19DUST|289ASPD|3RCR|4aBEXP|57CDMG|69DMG|9BPWR
8	24123 32614	 * 	226.07	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	19LHND|29ASPD|3RCR|47BEXP|5CDMG|69DMG|8BELT|9BPWR|aVULN
9	24123 31362	   	225.80	ACR|3DMG|2ASPD|2BEXP|1CDMG	19LHND|29ASPD|3RCR|4aBEXP|5CDMG|689DMG|7RCVC|9BPWR
10	24123 31562	   	225.80	ACR|3ASPD|2DMG|2BEXP|1CDMG	19LHND|289ASPD|3RCR|4aBEXP|5CDMG|69DMG|7RCVC|9BPWR
11	26122 31432	 * 	225.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1LHND|26AAC|3RCR|4BEXP|58DMG|7VULN|9ASPD|aBASARM
12	24123 31365	   	224.61	ACR|3DMG|2ASPD|1CDMG|1AART|1BEXP	19LHND|29ASPD|3RCR|4BEXP|5CDMG|689DMG|7RCVC|9BPWR|aAART
13	24123 32361	   	224.20	ACR|3DMG|2ASPD|2BEXP|1CDMG	19LHND|29ASPD|3RCR|47BEXP|5CDMG|689DMG|9BPWR|aRMIN
14	24123 32363	   	224.20	ACR|3DMG|2ASPD|2BEXP|1CDMG	19LHND|29ASPD|3RCR|47BEXP|5CDMG|689DMG|9BPWR|aFEWX
15	24123 32366	   	224.20	ACR|3DMG|2ASPD|2BEXP|1CDMG	19LHND|29ASPD|3RCR|47BEXP|5CDMG|689DMG|9BPWR|aDUR
16	24123 32561	   	224.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	19LHND|289ASPD|3RCR|47BEXP|5CDMG|69DMG|9BPWR|aRMIN
17	24123 32563	   	224.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	19LHND|289ASPD|3RCR|47BEXP|5CDMG|69DMG|9BPWR|aFEWX
