0	Index      	 *	Score 	Summary	Detail	
1	21462 21216	 * 	216.85	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	1BEXP|2aDMG|3FEWX|4CDMG|5RCR|6aLIT|79VULN|8aASPD|aBPWR
72	44322 41123	   	193.40	ACR|2ASPD|2DMG|1BEXP|1CDMG	1SPLREG|29RMIN|3RCR|48DMG|56ASPD|7BEXP|aCDMG
73	44322 41321	   	193.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1SPLREG|29RMIN|3RCR|4DMG|56ASPD|7BEXP|8VULN|aAART
74	41322 41133	   	193.30	ACR|2ASPD|2DMG|1BEXP|1CDMG	1SPLREG|2MLV|3RCR|48DMG|56ASPD|7BEXP|9AEMAG|aCDMG
75	41322 41141	   	193.30	ACR|2ASPD|2DMG|1BEXP|1CDMG	1SPLREG|2MLV|3RCR|48DMG|56ASPD|7BEXP|9CDMG|aDUST
76	41322 15213	   	193.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	18SPLREG|28MLV|3RCR|4DMG|5ASPD|68DUR|7RPLT|8BPWR|9BASARM|aBEXP
77	41322 13111	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8LHND|9BASARM|aRMIN
78	41322 13112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8aLHND|9BASARM
79	41322 13113	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8LHND|9BASARM|aRPLT
80	41322 13116	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6aDUR|7CDMG|8LHND|9BASARM
81	41322 15513	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1SPLREG|2MLV|3RCR|4DMG|5ASPD|68DUR|7RPLT|9BASARM|aBEXP
82	44321 13112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5CGEN|6DUR|7CDMG|8LHND|9BASARM|aASPD
83	44325 13112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5MLV|6DUR|7CDMG|8LHND|9BASARM|aASPD
84	44326 13112	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5FEWX|6MLV|7CDMG|8LHND|9BASARM|aASPD
85	41322 13115	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8LHND|9BASARM|aAME
86	41322 13311	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8DUST|9BASARM|aRMIN
87	41322 13312	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8DUST|9BASARM|aLHND
88	41322 13316	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6aDUR|7CDMG|8DUST|9BASARM
89	41322 63111	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUST|7CDMG|8LHND|9BASARM|aRMIN
90	41322 63112	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUST|7CDMG|8aLHND|9BASARM
91	41322 63113	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUST|7CDMG|8LHND|9BASARM|aRPLT
92	41322 63116	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUST|7CDMG|8LHND|9BASARM|aDUR
93	44321 42442	   	192.92	ACR|1BASARM|1ASPD|1DMG|1VULN	1SPLREG|2RMIN|3RCR|4DMG|5CGEN|6ASPD|7MBVNT|8BASARM|9VULN|aLIT
94	44321 13312	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5CGEN|6DUR|7CDMG|8DUST|9BASARM|aASPD
95	44321 63112	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5CGEN|6DUST|7CDMG|8LHND|9BASARM|aASPD
96	44325 13312	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5MLV|6DUR|7CDMG|8DUST|9BASARM|aASPD
97	44326 13312	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2RMIN|3RCR|4DMG|5FEWX|6MLV|7CDMG|8DUST|9BASARM|aASPD
98	41322 13315	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUR|7CDMG|8DUST|9BASARM|aAME
99	41322 63115	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1SPLREG|2MLV|3RCR|4DMG|5ASPD|6DUST|7CDMG|8LHND|9BASARM|aAME
100	44321 42434	   	192.82	ACR|1BASARM|1ASPD|1DMG|1VULN	1SPLREG|2RMIN|3RCR|4DMG|5CGEN|6ASPD|7MBVNT|8BASARM|9ERES|aVULN
101	44321 42443	   	192.82	ACR|1BASARM|1ASPD|1DMG|1VULN	1SPLREG|2RMIN|3RCR|4DMG|5CGEN|6ASPD|7MBVNT|8BASARM|9VULN|aAME
102	44322 52432	   	192.72	ACR|1BASARM|1ASPD|1DMG|1AART	1SPLREG|2RMIN|3RCR|4DMG|5ASPD|69ERES|7MBVNT|8BASARM|aAART
103	44322 11315	   	192.17	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	17SPLREG|2RMIN|3RCR|4DMG|57ASPD|67DUR|7BPWR|8VULN|9BEXP|aCDMG
104	41322 43315	   	192.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7DUR|8VULN|9BEXP|aCDMG
105	41322 42315	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7DUST|8VULN|9BEXP|aCDMG
106	41322 41312	   	191.96	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|79BEXP|8VULN|aLWND
107	41322 41313	   	191.96	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|79BEXP|8VULN|aZMB
108	44322 41312	   	191.96	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2RMIN|3RCR|4DMG|56ASPD|79BEXP|8VULN|aLWND
109	44322 41313	   	191.96	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2RMIN|3RCR|4DMG|56ASPD|79BEXP|8VULN|aZMB
110	41322 41314	   	191.86	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|79BEXP|8VULN|aERES
111	41322 41315	   	191.86	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|79BEXP|8VULN|aTLV
112	41322 41316	   	191.86	ACR|2ASPD|2BEXP|1VULN|1DMG	1SPLREG|2MLV|3RCR|4DMG|56ASPD|79BEXP|8VULN|aAEFBLL
113	21462 21211	 * 	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|3FEWX|4CDMG|5RCR|6LIT|79VULN|8ASPD
114	21462 43211	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1aBEXP|2DMG|3FEWX|4CDMG|5RCR|69VULN|7LIT|8ASPD
115	41322 41411	   	191.47	ACR|3ASPD|1DMG|1BEXP|1AART	1SPLREG|2MLV|3RCR|4DMG|569ASPD|7BEXP|8CGEN|aAART
116	44322 31142	   	191.47	ACR|3DMG|1ASPD|1BEXP|1CDMG	1SPLREG|26RMIN|3RCR|48aDMG|5ASPD|7BEXP|9CDMG
117	41322 41611	   	191.37	ACR|3ASPD|1DMG|1AART|1BEXP	1SPLREG|2MLV|3RCR|4DMG|569ASPD|7BEXP|8ERES|aAART
118	44322 13215	   	190.75	ACR|2ASPD|2BEXP|1DMG|1CDMG	19SPLREG|2RMIN|3RCR|4DMG|59ASPD|6DUR|7LHND|89BEXP|9BPWR|aCDMG
119	44322 31362	   	190.75	ACR|2VULN|2DMG|1ASPD|1BEXP	19SPLREG|26RMIN|3RCR|49DMG|5ASPD|7BEXP|89VULN|9BPWR|aLWND
120	44322 31363	   	190.75	ACR|2VULN|2DMG|1ASPD|1BEXP	19SPLREG|26RMIN|3RCR|49DMG|5ASPD|7BEXP|89VULN|9BPWR|aZMB
121	41342 53112	 * 	190.72	ACR|2BASARM|2BEXP|1AAC	148SPLREG|245MLV|3RCR|48BPWR|68BASARM|78BEXP|9AAC|aCGEN
122	41322 41332	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7BEXP|89VULN|aLWND
123	41322 41333	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7BEXP|89VULN|aZMB
124	41314 51213	   	190.64	ACR|1BASARM|2DMG|1BEXP	18SPLREG|28MLV|3RCR|4DUR|5ZMB|6RPLT|78DMG|8BPWR|9BASARM|aBEXP
125	41342 53111	   	190.62	ACR|2BASARM|2BEXP|1AAC	148SPLREG|245MLV|3RCR|48BPWR|68BASARM|78BEXP|9AAC|aERES
126	41342 53113	   	190.62	ACR|2BASARM|2BEXP|1AAC	148SPLREG|245MLV|3RCR|48BPWR|68BASARM|78BEXP|9AAC|aMBVNT
127	41322 41334	   	190.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7BEXP|89VULN|aERES
128	41322 41335	   	190.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7BEXP|89VULN|aTLV
129	41322 41336	   	190.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1SPLREG|2MLV|3RCR|4DMG|56ASPD|7BEXP|89VULN|aAEFBLL
130	41313 51213	   	190.54	ACR|1BASARM|2DMG|1BEXP	18SPLREG|2MLV|3RCR|48DUR|5NUKE|6RPLT|78DMG|8BPWR|9BASARM|aBEXP
131	41326 51213	   	190.54	ACR|1BASARM|2DMG|1BEXP	18SPLREG|2MLV|3RCR|48DMG|58DUR|6RPLT|7NUKE|8BPWR|9BASARM|aBEXP
132	44362 11112	   	190.54	ACR|1BASARM|2ASPD|1CDMG	1SPLREG|2RMIN|3RCR|4CGEN|5CDMG|6aASPD|7LWND|8LHND|9BASARM
133	44362 12112	   	190.54	ACR|1BASARM|2ASPD|1CDMG	1SPLREG|2RMIN|3RCR|4CGEN|5CDMG|6aASPD|7DUR|8LHND|9BASARM
134	44362 11312	   	190.44	ACR|1BASARM|2ASPD|1CDMG	1SPLREG|2RMIN|3RCR|4CGEN|5CDMG|6aASPD|7LWND|8DUST|9BASARM
135	44362 12312	   	190.44	ACR|1BASARM|2ASPD|1CDMG	1SPLREG|2RMIN|3RCR|4CGEN|5CDMG|6aASPD|7DUR|8DUST|9BASARM
136	21462 36122	   	190.36	ACR|1BASARM|1DMG|1AART|1CDMG|1BEXP	1BEXP|2DMG|38aFEWX|4CDMG|5RCR|6DUR|7BASARM|9AART
137	21462 36121	   	190.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1BEXP|2DMG|38FEWX|4CDMG|5RCR|6DUR|7BASARM|9AART|aDUST
138	21462 36213	   	190.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2DMG|3FEWX|4CDMG|5RCR|6DUR|7BASARM|8AME|9ZMB|aVULN
139	21462 36223	   	190.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2DMG|3FEWX|4CDMG|5RCR|6DUR|7BASARM|8AME|9MLV|aVULN
140	16132 54464	   	190.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RPLT|2ERES|3MBVNT|4VULN|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aLHND
141	32132 54464	   	190.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ERES|2RPLT|3MBVNT|4VULN|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aLHND
142	16112 53464	   	190.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RPLT|2ERES|3MBVNT|4BEXP|5RCR|6DMG|7VULN|8CDMG|9BASARM|aLHND
143	32112 53464	   	190.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ERES|2RPLT|3MBVNT|4BEXP|5RCR|6DMG|7VULN|8CDMG|9BASARM|aLHND
144	22331 22654	   	190.13	ACR|1BASARM|2BEXP|1VULN|1DMG	18BEXP|2MDPS|3RPLT|4DUR|5RCR|6VULN|7CGEN|9BASARM|aDMG
145	22331 22656	 * 	190.13	ACR|1BASARM|2BEXP|1VULN|1ASPD	18BEXP|2MDPS|3RPLT|4DUR|5RCR|6VULN|7CGEN|9BASARM|aASPD
146	16132 54461	   	190.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RPLT|2ERES|3MBVNT|4VULN|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aMSLTOX
147	32132 54461	   	190.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ERES|2RPLT|3MBVNT|4VULN|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aMSLTOX
148	32132 54468	   	190.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ERES|2RPLT|3MBVNT|4VULN|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aDUST
149	16112 53461	   	190.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RPLT|2ERES|3MBVNT|4BEXP|5RCR|6DMG|7VULN|8CDMG|9BASARM|aMSLTOX
150	32112 53461	   	190.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1ERES|2RPLT|3MBVNT|4BEXP|5RCR|6DMG|7VULN|8CDMG|9BASARM|aMSLTOX
