0	Index      	 *	Score 	Summary	Detail	
1	15231 13421	 * 	232.88	ACR|1BASARM|2VULN|2DMG|1BEXP|1CDMG	158FEWX|2CDMG|3RCR|48DMG|6MDPS|78VULN|8BPWR|9BEXP|aBASARM
2	15232 43152	 * 	226.65	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	1FEWX|2CDMG|3RCR|45DMG|67VULN|8aASPD|9BEXP
3	15232 43151	   	224.98	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG|1AART	1FEWX|2CDMG|3RCR|45DMG|67VULN|8ASPD|9BEXP|aAART
4	15232 13452	 * 	220.67	ACR|3DMG|2VULN|1AART|1BEXP|1CDMG	18FEWX|2CDMG|3RCR|458DMG|6MDPS|78VULN|8BPWR|9BEXP|aAART
5	15231 53352	 * 	218.82	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	159FEWX|2aCDMG|3RCR|4aDMG|6BEXP|7VULN|8aASPD|aBPWR
6	15232 42152	   	218.62	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1FEWX|27CDMG|3RCR|45DMG|6VULN|8aASPD|9BEXP
7	15232 13451	 * 	217.28	ACR|3DMG|2VULN|2BEXP|1CDMG	18FEWX|2CDMG|3RCR|458DMG|6MDPS|78VULN|8BPWR|9aBEXP
8	15232 53114	 * 	216.71	ACR|3VULN|2DMG|1AART|1CDMG|1BEXP	1FEWX|2CDMG|3RCR|45DMG|6BEXP|789VULN|aAART
9	15232 42151	   	215.94	ACR|2DMG|1VULN|1ASPD|2CDMG|1BEXP|1AART	1FEWX|27CDMG|3RCR|45DMG|6VULN|8ASPD|9BEXP|aAART
10	15234 13423	 * 	215.67	ACR|3DMG|2VULN|2CDMG|1AART	18FEWX|25CDMG|3RCR|458DMG|58BPWR|6MDPS|78VULN|9MLV|aAART
11	15234 43122	 * 	215.64	ACR|3VULN|2DMG|1ASPD|2CDMG|1SELL	1FEWX|25CDMG|3RCR|45DMG|5BPWR|67aVULN|8ASPD|9SELL
