0	Index      	 *	Score 	Summary	Detail	
1	62132 16325	 * 	264.75	ACR|3ASPD|1BASARM|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3ERES|4DMG|57aASPD|8BASARM|9CDMG
2	62135 31151	 * 	263.96	ACR|2BASARM|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8CDMG|9ASPD|aVULN
3	62135 31622	 * 	263.49	ACR|2BASARM|3DMG|2BEXP|1VULN	1RCR|27BEXP|37ERES|49aDMG|5LIT|67BASARM|7BPWR|8VULN
4	62532 16322	 * 	260.46	ACR|1BASARM|3BEXP|2ASPD|1DMG|1CDMG	1RCR|26aBEXP|3CGEN|4DMG|57ASPD|8BASARM|9CDMG
5	62132 16322	   	260.36	ACR|1BASARM|3BEXP|2ASPD|1DMG|1CDMG	1RCR|26aBEXP|3ERES|4DMG|57ASPD|8BASARM|9CDMG
6	62132 16342	 * 	252.93	ACR|1BASARM|2ASPD|2DMG|2BEXP	1RCR|26BEXP|3ERES|4aDMG|57ASPD|8BASARM|9TLV
7	62135 31341	   	251.20	ACR|2BASARM|2BEXP|1DMG|1VULN|1CDMG	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|9CDMG|aVULN
8	62532 16332	   	250.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AART	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9MBVNT|aAART
9	62132 16332	   	250.00	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AART	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9MBVNT|aAART
10	62532 16321	   	249.20	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9CDMG|aLHND
11	62132 16321	   	249.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9CDMG|aLHND
12	62132 16326	   	249.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9CDMG|aDUR
13	62532 16323	   	249.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3CGEN|4DMG|57ASPD|8BASARM|9CDMG|aERES
14	62132 16323	   	249.00	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1RCR|26BEXP|3aERES|4DMG|57ASPD|8BASARM|9CDMG
15	62132 16324	   	248.85	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG|1SELL	1RCR|26BEXP|3ERES|4DMG|57ASPD|8BASARM|9CDMG|aSELL
16	62135 31623	   	248.14	ACR|2BASARM|2DMG|2BEXP|1VULN	1RCR|27BEXP|37ERES|49DMG|5LIT|67BASARM|7BPWR|8VULN|aRCVC
17	62135 31351	 * 	247.82	ACR|2BASARM|3BEXP|1DMG|1VULN	1RCR|27aBEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|9VULN
18	62135 31135	   	247.80	ACR|2BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8CDMG|9RCVC|aASPD
19	62135 31621	   	246.83	ACR|2BASARM|2DMG|2BEXP|1VULN	1RCR|27BEXP|37ERES|49DMG|5LIT|67BASARM|7BPWR|8VULN|aFEWX
20	62312 26132	   	246.79	ACR|2BASARM|2BEXP|1DMG|1VULN|1AART	1RCR|29BEXP|379DUST|4LHND|5DMG|69BASARM|8AART|9BPWR|aVULN
21	62316 26132	   	246.79	ACR|2BASARM|2BEXP|1ASPD|1VULN|1AART	1RCR|29BEXP|379DUST|4LHND|5ASPD|69BASARM|8AART|9BPWR|aVULN
22	62532 16334	   	246.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|3CGEN|4DMG|57ASPD|8BASARM|9MBVNT
23	62132 16334	   	246.61	ACR|1BASARM|3BEXP|2ASPD|1DMG	1RCR|26aBEXP|3ERES|4DMG|57ASPD|8BASARM|9MBVNT
24	62135 31125	   	246.19	ACR|2BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|27BEXP|37ERES|4DMG|59LIT|67BASARM|7BPWR|8CDMG|aASPD
25	62135 31152	   	246.19	ACR|2BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8CDMG|9ASPD|aRPLT
26	62135 31153	   	246.19	ACR|2BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8CDMG|9ASPD|aLWND
27	62535 31222	   	245.92	ACR|2BASARM|3DMG|2BEXP	1RCR|27BEXP|37CGEN|49aDMG|5LIT|67BASARM|7BPWR|8DUR
28	62135 31222	   	245.72	ACR|2BASARM|3DMG|2BEXP	1RCR|27BEXP|37ERES|49aDMG|5LIT|67BASARM|7BPWR|8DUR
29	62135 31224	   	244.72	ACR|2BASARM|2DMG|2BEXP|1AART	1RCR|27BEXP|37ERES|49DMG|5LIT|67BASARM|7BPWR|8DUR|aAART
30	62135 31161	   	242.79	ACR|2BASARM|2BEXP|1DMG|1VULN|1CDMG	1RCR|27BEXP|37ERES|4DMG|5LIT|67BASARM|7BPWR|8CDMG|9TLV|aVULN
31	62312 26134	   	242.68	ACR|2BASARM|2BEXP|1DMG|1AART|1CDMG	1RCR|29BEXP|379DUST|4LHND|5DMG|69BASARM|8AART|9BPWR|aCDMG
32	62135 31331	   	240.75	ACR|2BASARM|2BEXP|1ASPD|1DMG	1RCR|27BEXP|379ERES|4DMG|5LIT|67BASARM|7BPWR|8AAC|aASPD
33	62312 22132	   	240.39	ACR|2BASARM|3BEXP|1DMG|1AART	1RCR|29aBEXP|39DUST|47LHND|5DMG|69BASARM|8AART|9BPWR
34	62316 22132	 * 	240.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|29aBEXP|39DUST|47LHND|5ASPD|69BASARM|8AART|9BPWR
