0	Index      	 *	Score 	Summary	Detail	
24	33525 61313	   	278.92	橙3雷电2矿等1易伤2暴击1攻速	13矿等235雷电3序列升级4全技能6攻速7易伤8a暴击9核
25	11323 12344	 * 	278.87	橙3雷电2易伤3攻速1全技能	157攻速2时间3立即金币478雷电67易伤7序列升级9核a全技能
26	33512 11341	   	278.63	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4低血量敌人5双倍矿6易伤8核9策反a伤害
27	33541 11341	   	278.63	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4双倍矿5基地爆炸6易伤8核9策反a伤害
28	33543 11341	   	278.63	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4双倍矿5低血量敌人6易伤8核9策反a伤害
29	33542 11341	   	278.48	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4双倍矿5时间6易伤8核9策反a伤害
30	33551 11351	   	278.48	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4掉矿5策反6易伤8核9等级a伤害
31	33552 11341	   	278.48	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4掉矿5随机矿6易伤8核9策反a伤害
32	13144 12261	 * 	278.35	橙3雷电2伤害1矿等2攻速2策反	1a攻速29a雷电3矿等48策反5平台6核7a伤害a序列升级
33	62521 22331	 * 	278.02	橙3雷电2易伤2伤害1暴击1卖塔	17基地爆炸2暴击367雷电47易伤5卖塔7序列升级8核9a伤害
34	33512 11364	   	277.43	橙3雷电2矿等2易伤	13矿等237雷电3序列升级49低血量敌人5双倍矿6a易伤8核
35	33552 11361	   	277.13	橙3雷电2矿等2易伤	13矿等237雷电3序列升级4掉矿5随机矿6a易伤8核9爆破对壮
36	13134 41225	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1攻速28雷电3矿等4a易伤5全技能6伤害7核9双倍矿
37	33344 11823	   	277.02	橙3雷电2易伤1矿等1伤害	1矿等237雷电4双倍矿5加一6a易伤8伤害9核
38	33311 13255	 * 	276.63	橙2雷电3矿等2伤害1易伤	16a矿等23雷电4a低血量敌人5多重对愈7核8易伤9a伤害a序列升级
39	33316 13255	   	276.63	橙2雷电3矿等2伤害1易伤	16a矿等23雷电4a低血量敌人5激光对绿7核8易伤9a伤害a序列升级
40	31321 13255	   	276.48	橙2雷电3矿等2伤害1易伤	16a矿等2时间3立即金币4a雷电5多重对愈7核8易伤9a伤害a序列升级
41	31326 13255	   	276.48	橙2雷电3矿等2伤害1易伤	16a矿等2时间3立即金币4a雷电5激光对绿7核8易伤9a伤害a序列升级
42	32421 13255	   	276.33	橙2雷电3矿等2伤害1易伤	16a矿等23挖尘4a雷电5多重对愈7核8易伤9a伤害a序列升级
43	33541 11313	 * 	275.83	橙3雷电2矿等1喷火对甲1易伤	13矿等237雷电3序列升级4双倍矿5基地爆炸6易伤8核9敌人爆炸a喷火对甲
44	33541 11333	   	275.83	橙3雷电2矿等1喷火对甲1易伤	13矿等237雷电3序列升级4双倍矿5基地爆炸6易伤8核9最后敌人a喷火对甲
45	33551 35323	   	275.78	橙3雷电2矿等1易伤1伤害	13矿等238雷电3序列升级4掉矿5策反6敌人爆炸7伤害9核a易伤
46	33512 62242	   	275.76	橙2雷电2矿等1喷火对甲1易伤1暴击	13矿等23雷电3序列升级4低血量敌人5双倍矿6核7高斯对毒8易伤9暴击a喷火对甲
47	33541 11323	   	275.68	橙3雷电2矿等1喷火对甲1易伤	13矿等237雷电3序列升级4双倍矿5基地爆炸6易伤8核9挖尘a喷火对甲
48	33542 11313	   	275.68	橙3雷电2矿等1喷火对甲1易伤	13矿等237雷电3序列升级4双倍矿5时间6易伤8核9敌人爆炸a喷火对甲
49	33542 11333	   	275.68	橙3雷电2矿等1喷火对甲1易伤	13矿等237雷电3序列升级4双倍矿5时间6易伤8核9最后敌人a喷火对甲
50	33542 11323	   	275.53	橙3雷电2矿等1喷火对甲1易伤	13矿等237雷电3序列升级4双倍矿5时间6易伤8核9挖尘a喷火对甲
51	13134 51242	   	275.40	橙2雷电1喷火对甲1矿等1易伤1攻速	1攻速28雷电3矿等4易伤5全技能6掉矿7核9策反a喷火对甲
52	33351 15521	   	275.35	橙3雷电2伤害1矿等1易伤	1矿等238雷电4掉矿5策反6易伤7a伤害9核
53	13112 11434	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3矿等4基地爆炸5伤害6立即金币8核9a易伤
54	13352 11434	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3挖尘4矿等5伤害6立即金币8核9a易伤
55	33522 43215	   	274.61	橙2雷电2矿等2易伤1暴击	13矿等23雷电3序列升级4全技能5平台6a易伤7核8等级9暴击
56	33522 43115	   	274.46	橙2雷电2矿等2易伤1暴击	13矿等23雷电3序列升级4全技能5平台6a易伤7核8掉矿9暴击
57	14311 61215	   	274.31	橙3雷电2易伤1矿等1攻速	1攻速2全技能358雷电4低血量敌人6a易伤7核9矿等
58	14323 24315	   	274.31	橙3雷电2易伤1矿等1攻速	1攻速2全技能346雷电5最后敌人7核8a易伤9矿等
59	14323 61215	   	274.31	橙3雷电2易伤1矿等1攻速	1攻速2全技能348雷电5最后敌人6a易伤7核9矿等
60	14331 24315	   	274.31	橙3雷电2易伤1矿等1攻速	1攻速2全技能356雷电4基地爆炸7核8a易伤9矿等
61	14331 61215	   	274.31	橙3雷电2易伤1矿等1攻速	1攻速2全技能358雷电4基地爆炸6a易伤7核9矿等
62	33312 62255	   	274.21	橙2雷电2矿等2伤害1易伤	1a矿等23雷电4a低血量敌人5双倍矿6核7高斯对毒8易伤9a伤害a序列升级
63	33512 62253	   	273.62	橙3雷电2矿等1易伤1伤害	13矿等23a雷电3序列升级4低血量敌人5双倍矿6核7高斯对毒8易伤9伤害
64	13132 11331	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3矿等48易伤5伤害6额外掉落9核a基地爆炸
65	13132 11336	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3矿等48易伤5伤害6额外掉落9核a金币生成
66	13232 11333	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3等级48易伤5伤害6额外掉落9核a矿等
67	33512 61151	   	273.47	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4低血量敌人5双倍矿6核8易伤9掉矿a伤害
68	13132 11332	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3矿等48易伤5伤害6额外掉落9核a掉矿
69	13132 11334	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1攻速27雷电3矿等48易伤5伤害6额外掉落9核a时间
70	33512 63333	   	272.86	橙2雷电3矿等2易伤	13a矿等23雷电3a序列升级4a低血量敌人5双倍矿6核7策反8最后敌人9a易伤
71	33543 63333	   	272.86	橙2雷电3矿等2易伤	13a矿等23雷电3a序列升级4双倍矿5a低血量敌人6核7策反8最后敌人9a易伤
72	33311 13242	   	272.76	橙2雷电2矿等1喷火对甲1易伤1暴击	16矿等23雷电4低血量敌人5多重对愈7核8易伤9暴击a喷火对甲
73	33316 13242	   	272.76	橙2雷电2矿等1喷火对甲1易伤1暴击	16矿等23雷电4低血量敌人5激光对绿7核8易伤9暴击a喷火对甲
74	13132 16331	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1攻速2雷电3矿等478易伤5伤害6额外掉落9核a基地爆炸
75	13132 16336	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1攻速2雷电3矿等478易伤5伤害6额外掉落9核a金币生成
76	13232 16333	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1攻速2雷电3等级478易伤5伤害6额外掉落9核a矿等
77	13132 16332	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1攻速2雷电3矿等478易伤5伤害6额外掉落9核a掉矿
78	13132 16334	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1攻速2雷电3矿等478易伤5伤害6额外掉落9核a时间
79	62521 22323	   	272.47	橙3雷电2易伤1矿等1暴击1卖塔	17基地爆炸2暴击367雷电47易伤5卖塔7序列升级8核9平台a矿等
80	51323 12561	   	272.33	橙3雷电2易伤1伤害2时间1暴击1攻速	1a时间2伤害3立即金币48a雷电5攻速6暴击7a易伤9核a序列升级
81	21423 12561	   	272.23	橙3雷电2易伤1伤害1暴击1攻速	13a挖尘2伤害48a雷电5攻速6暴击7a易伤9核a序列升级
82	33144 11523	   	272.11	橙2雷电3矿等2易伤2策反	13a矿等27雷电4双倍矿5加一6a易伤8核9a策反a序列升级
