0	Index      	 *	Score 	Summary	Detail	
1	24311 24533	 * 	297.73	橙3雷电4易伤3暴击1卖塔	1立即金币249雷电389a易伤59a暴击6核7卖塔9a序列升级
2	34311 24533	 * 	297.73	橙3雷电4易伤3暴击1卖塔	1双倍矿249雷电389a易伤59a暴击6核7卖塔9a序列升级
3	24311 21461	 * 	294.07	橙3雷电2伤害1易伤1矿等2暴击	1立即金币249雷电3易伤59暴击6核79伤害8平台9序列升级a矿等
4	34311 21461	   	294.07	橙3雷电2伤害1易伤1矿等2暴击	1双倍矿249雷电3易伤59暴击6核79伤害8平台9序列升级a矿等
5	42223 53363	 * 	290.43	橙2雷电4易伤2伤害	149a易伤2最后敌人3随机矿5双倍矿69雷电7核89伤害9序列升级
6	24311 24433	 * 	278.57	橙3雷电3易伤3暴击1卖塔	1立即金币249雷电39a易伤59a暴击6核7卖塔8双倍矿9a序列升级
7	34311 24433	 * 	278.57	橙3雷电3易伤3暴击1卖塔	18双倍矿249雷电39a易伤59a暴击6核7卖塔9a序列升级
8	24311 21216	 * 	277.73	橙3雷电2易伤1伤害1攻速1暴击	1立即金币249雷电3a易伤5暴击6核7伤害8攻速
9	34311 21216	   	277.73	橙3雷电2易伤1伤害1攻速1暴击	1双倍矿249雷电3a易伤5暴击6核7伤害8攻速
10	24311 26521	 * 	276.11	橙3雷电2易伤1矿等1暴击	1立即金币247雷电38易伤5暴击6核9矿等a随机矿
11	34311 26521	   	276.11	橙3雷电2易伤1矿等1暴击	1双倍矿247雷电38易伤5暴击6核9矿等a随机矿
12	24311 26522	   	276.01	橙3雷电2易伤1矿等1暴击	1立即金币247雷电38易伤5暴击6核9矿等a时间
13	24311 26523	   	276.01	橙3雷电2易伤1矿等1暴击	1立即金币247雷电38易伤5暴击6核9矿等a挖尘
14	34311 26522	   	276.01	橙3雷电2易伤1矿等1暴击	1双倍矿247雷电38易伤5暴击6核9矿等a时间
15	34311 26523	   	276.01	橙3雷电2易伤1矿等1暴击	1双倍矿247雷电38易伤5暴击6核9矿等a挖尘
16	24311 25132	   	274.96	橙2雷电2易伤1矿等1全技能1暴击	1立即金币24雷电38易伤5暴击6核7双倍物品9矿等a全技能
17	34311 25132	   	274.96	橙2雷电2易伤1矿等1全技能1暴击	1双倍矿24雷电38易伤5暴击6核7双倍物品9矿等a全技能
18	24311 41384	 * 	273.21	橙3雷电3易伤3暴击	1立即金币24a雷电36a易伤57a暴击8加一9核a序列升级
19	34311 41384	   	273.21	橙3雷电3易伤3暴击	1双倍矿24a雷电36a易伤57a暴击8加一9核a序列升级
20	24311 24531	   	272.43	橙3雷电3易伤2暴击1卖塔	1立即金币249雷电389易伤59暴击6核7卖塔9序列升级a低血量敌人
21	34311 24531	   	272.43	橙3雷电3易伤2暴击1卖塔	1双倍矿249雷电389易伤59暴击6核7卖塔9序列升级a低血量敌人
22	24311 24532	   	272.33	橙3雷电3易伤2暴击1卖塔	1立即金币249雷电389易伤59暴击6核7卖塔9序列升级a时间
23	34311 24532	   	272.33	橙3雷电3易伤2暴击1卖塔	1双倍矿249雷电389易伤59暴击6核7卖塔9序列升级a时间
24	24312 15311	   	272.11	橙3雷电2伤害1易伤1矿等	1立即金币248雷电3易伤5额外掉落69伤害7核a矿等
25	24315 23361	   	272.11	橙3雷电2伤害1易伤1矿等	1立即金币249雷电3易伤59挖尘6随机矿7核89伤害9序列升级a矿等
26	34312 15311	   	272.11	橙3雷电2伤害1易伤1矿等	1双倍矿248雷电3易伤5额外掉落69伤害7核a矿等
27	34315 23361	   	272.11	橙3雷电2伤害1易伤1矿等	1双倍矿249雷电3易伤59挖尘6随机矿7核89伤害9序列升级a矿等
28	42223 53362	   	271.26	橙2雷电3易伤2伤害	149易伤2最后敌人3随机矿5双倍矿69雷电7核89伤害9序列升级a金币生成
29	42233 53363	   	271.26	橙2雷电3易伤2伤害	19a易伤2最后敌人34随机矿5双倍矿69雷电7核89伤害9序列升级
30	42223 53361	   	271.16	橙2雷电3易伤2伤害	149易伤2最后敌人3随机矿5双倍矿69雷电7核89伤害9序列升级a激光对愈
31	22213 56361	 * 	270.88	橙3易伤1雷电3伤害	1立即金币29a掉矿3策反49a易伤5等级6雷电7核89a伤害9a序列升级
32	32213 56361	   	270.88	橙3易伤1雷电3伤害	1双倍矿29a掉矿3策反49a易伤5等级6雷电7核89a伤害9a序列升级
33	24311 23232	 * 	270.22	橙3雷电2易伤2攻速1暴击	1立即金币249雷电39易伤5暴击6核7挖尘89攻速9序列升级a低血量敌人
34	24311 23233	   	270.22	橙3雷电2易伤2攻速1暴击	1a立即金币249雷电39易伤5暴击6核7挖尘89攻速9序列升级
35	24311 23234	   	270.22	橙3雷电2易伤2攻速1暴击	1立即金币249雷电39易伤5暴击6核7挖尘89攻速9序列升级a平台
36	24311 23235	   	270.22	橙3雷电2易伤2攻速1暴击	1立即金币249雷电39易伤5暴击6核7挖尘89攻速9序列升级a最后敌人
