0	Index      	 *	Score 	Summary	Detail	
1	43355 11223	 * 	318.58	橙3雷电2矿等2易伤1伤害1攻速	1敌人爆炸28易伤3伤害4低血量敌人58a雷电6攻速78矿等8序列升级9核
2	14254 13112	 * 	314.91	橙3雷电3易伤2喷火对甲	13a易伤23a雷电3a序列升级4掉矿5双倍矿67金币生成8a喷火对甲9核
3	13326 16411	   	311.69	橙2雷电3易伤2喷火对甲1伤害	128易伤39掉矿48喷火对甲5策反6伤害78雷电8序列升级a核
4	12232 14131	 * 	310.20	橙3雷电4易伤2暴击1伤害	1459易伤26暴击369雷电69序列升级7核89低血量敌人a伤害
5	14334 13312	 * 	305.91	橙3雷电3易伤3伤害	15a易伤24a雷电3基础对冰6核7金币生成89a伤害a序列升级
6	14434 13312	   	305.91	橙3雷电3易伤3伤害	15a易伤24a雷电3激光对愈6核7金币生成89a伤害a序列升级
7	12232 14113	 * 	305.63	橙2雷电3易伤1矿等2暴击1伤害	145易伤26暴击36雷电6序列升级7核8低血量敌人9伤害a矿等
8	12232 14413	   	305.53	橙2雷电3易伤1矿等2暴击1伤害	145易伤26暴击36雷电6序列升级7核8挖尘9伤害a矿等
9	12253 22511	   	300.31	橙3雷电3易伤2伤害1暴击	19a易伤2暴击379雷电4挖尘5基地爆炸69伤害8核9序列升级
10	12232 16521	   	300.13	橙2雷电3易伤1矿等1伤害2暴击	145易伤26暴击36雷电6序列升级7掉矿8伤害9矿等a核
11	13256 11822	 * 	298.92	橙5易伤2矿等1雷电	12378易伤38序列升级4随机矿58矿等6加一9雷电a核
12	12253 21511	   	298.67	橙2雷电3易伤3伤害1暴击	19a易伤2暴击39雷电4挖尘5基地爆炸679伤害8核9序列升级
13	12146 23331	 * 	298.58	橙2雷电4易伤2伤害1暴击	1568易伤2暴击3基地爆炸46伤害6序列升级79雷电a核
14	12233 61515	   	297.52	橙2雷电3易伤1矿等1伤害1暴击	149易伤2暴击39雷电5时间6伤害79敌人爆炸8核9序列升级a矿等
15	14243 35332	   	293.82	橙3雷电2易伤3伤害1攻速	13易伤239雷电3序列升级467伤害5喷火对愈8核a攻速
16	13225 15362	   	293.35	橙5易伤1雷电1矿等1伤害	12379易伤3序列升级4基地爆炸5雷电6矿等8伤害a核
17	12115 22515	 * 	292.97	橙2雷电2易伤2伤害1矿等1暴击	19易伤2暴击39基地爆炸4时间57雷电69伤害8核9序列升级a矿等
18	12232 14165	   	292.70	橙2雷电4易伤2暴击1伤害	1459易伤26暴击36雷电6序列升级7核8低血量敌人a伤害
19	14154 11112	   	292.67	橙3雷电2喷火对甲2易伤	1a易伤27a雷电3立即金币4掉矿5双倍矿6金币生成8a喷火对甲9核a序列升级
20	43345 11221	   	292.63	橙2雷电2矿等2易伤1伤害1攻速	1敌人爆炸28易伤3伤害4基地爆炸58雷电6攻速78矿等8序列升级9核a低血量敌人
21	43345 11222	   	292.63	橙2雷电2矿等2易伤1伤害1攻速	1敌人爆炸28易伤3伤害4a基地爆炸58雷电6攻速78矿等8序列升级9核
22	43345 11223	   	292.63	橙2雷电2矿等2易伤1伤害1攻速	1敌人爆炸28易伤3伤害4基地爆炸58雷电6攻速78矿等8序列升级9核a最后敌人
23	43355 11221	   	292.63	橙2雷电2矿等2易伤1伤害1攻速	1敌人爆炸28易伤3伤害4a低血量敌人58雷电6攻速78矿等8序列升级9核
24	43355 11222	   	292.63	橙2雷电2矿等2易伤1伤害1攻速	1敌人爆炸28易伤3伤害4低血量敌人58雷电6攻速78矿等8序列升级9核a立即金币
25	14332 36342	   	291.92	橙3雷电2易伤3伤害1暴击	17易伤247雷电3基础对冰5掉矿67a伤害7序列升级8暴击9核
26	14252 23131	   	291.90	橙3雷电3易伤2伤害	13a易伤23a雷电3a序列升级4掉矿5策反6a伤害7全技能8额外掉落9核
27	12234 14131	   	291.03	橙3雷电3易伤2暴击1伤害	149易伤26暴击369雷电5立即金币69序列升级7核89低血量敌人a伤害
28	14331 13452	   	290.36	橙3雷电3易伤2伤害	18a易伤24a雷电38基础对冰5立即金币6核78金币生成8a序列升级9a伤害
29	13225 35263	   	290.33	橙2雷电4易伤2伤害	123a易伤3a序列升级4基地爆炸5a雷电6敌人爆炸7核8时间9a伤害
30	14334 13322	   	290.26	橙3雷电3易伤2伤害	15a易伤24a雷电3基础对冰6核7金币生成8a伤害9双倍矿a序列升级
31	14434 13322	   	290.26	橙3雷电3易伤2伤害	15a易伤24a雷电3激光对愈6核7金币生成8a伤害9双倍矿a序列升级
32	12232 14132	   	290.13	橙3雷电4易伤2暴击	1459易伤26暴击369雷电69序列升级7核89低血量敌人a额外掉落
33	12232 14135	   	290.13	橙3雷电4易伤2暴击	1459易伤26暴击369雷电69序列升级7核89低血量敌人a金币生成
34	12232 14136	   	290.13	橙3雷电4易伤2暴击	1459易伤26暴击369雷电69序列升级7核89低血量敌人a敌人爆炸
35	12216 34341	   	290.11	橙4易伤1雷电1矿等1伤害1暴击	1689易伤2暴击3雷电4矿等5金币生成7伤害a核
36	13255 33521	   	290.11	橙4易伤1雷电1矿等1伤害1暴击	1236易伤3序列升级4随机矿5雷电7暴击8伤害9矿等a核
37	12232 14133	   	290.03	橙3雷电4易伤2暴击	1459易伤26暴击369雷电69序列升级7核89低血量敌人a挖尘
38	12232 14134	   	290.03	橙3雷电4易伤2暴击	1459易伤26暴击369雷电69序列升级7核89低血量敌人a时间
39	12232 14166	   	289.93	橙3雷电4易伤2暴击	1459易伤26暴击36a雷电6序列升级7核8低血量敌人
40	12215 31265	   	289.02	橙2雷电2易伤2伤害1矿等1暴击1卖塔	16易伤2暴击37雷电4矿等5卖塔89伤害a核
41	12232 14244	   	288.79	橙2雷电4易伤2暴击1全技能	1459易伤26暴击36雷电6序列升级7核8掉矿a全技能
