0	Index      	 *	Score 	Summary	Detail	
1	66231 23253	 * 	273.18	橙2雷电4易伤2攻速	1挖青29雷电34攻速5789易伤69挖尘9序列升级a核
2	11124 47465	 * 	270.79	橙2雷电2易伤3攻速1伤害	1立即金币2加一379攻速4低血量敌人59易伤6核89雷电9序列升级a伤害
3	11124 47468	 * 	268.02	橙3雷电2易伤3攻速	1立即金币2加一379攻速4低血量敌人59易伤6核89a雷电9序列升级
4	66113 33214	 * 	266.53	紫2雷电3易伤2伤害2暴击	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级89a易伤
5	66251 23344	 * 	265.67	橙2雷电2易伤1矿等2攻速	1挖青24雷电34攻速4序列升级57易伤6挖尘8加一9核a矿等
6	24112 55223	 * 	262.32	橙1雷电2易伤1矿等2暴击1伤害	1低血量敌人29挖尘3伤害4基地爆炸59暴击6核7雷电89易伤9序列升级a矿等
7	32163 55223	 * 	262.22	橙1雷电2易伤1矿等2暴击1伤害2时间	19时间2挖青3伤害49暴击5最后敌人6核7雷电89易伤9序列升级a矿等
8	66113 33215	 * 	261.68	紫3雷电2易伤2伤害2暴击	1挖青27a雷电3基地爆炸4核57暴击67伤害7序列升级89易伤
9	66523 32223	 * 	260.69	紫2雷电2易伤1矿等2暴击1伤害	1挖青29雷电3核4基地爆炸59暴击6伤害7低血量敌人89易伤9序列升级a矿等
10	66113 32223	   	258.89	紫2雷电2易伤1矿等2暴击1伤害	1挖青29雷电3基地爆炸4核59暴击6伤害7低血量敌人89易伤9序列升级a矿等
11	11124 42466	   	256.57	橙3雷电2易伤2攻速	17立即金币2加一39攻速4低血量敌人59易伤6核89a雷电9序列升级
12	32132 55223	   	255.91	橙1雷电2易伤1矿等1伤害2时间1暴击	19时间2挖青3伤害49低血量敌人5暴击6核7雷电89易伤9序列升级a矿等
13	11124 42461	   	255.52	橙2雷电2易伤2攻速1全技能	17立即金币2加一39攻速4低血量敌人59易伤6核89雷电9序列升级a全技能
14	66521 11223	   	254.38	紫2雷电2易伤1矿等1伤害1暴击	1挖青29雷电3核4基地爆炸59低血量敌人6暴击7伤害89易伤9序列升级a矿等
15	66532 11223	   	254.28	紫2雷电2易伤1矿等1伤害1暴击	1挖青29雷电3核49低血量敌人5加一6暴击7伤害89易伤9序列升级a矿等
16	12235 15351	   	253.31	橙2雷电1易伤1矿等2攻速1暴击	1立即金币2低血量敌人34雷电57攻速6暴击8易伤9核a矿等
17	24112 55221	 * 	253.10	橙2雷电2易伤1伤害2暴击	1低血量敌人29挖尘3伤害4基地爆炸59暴击6核7a雷电89易伤9序列升级
18	32163 55221	 * 	253.00	橙2雷电2易伤2暴击1伤害2时间	19时间2挖青3伤害49暴击5最后敌人6核7a雷电89易伤9序列升级
19	12262 14232	 * 	252.77	橙2雷电1易伤1矿等1伤害1攻速	1立即金币24低血量敌人34雷电4序列升级5全技能6核7易伤8矿等9攻速a伤害
20	12262 14612	   	252.77	橙2雷电1易伤1矿等1伤害1攻速	1立即金币24低血量敌人34雷电4序列升级5全技能6核7易伤8攻速9矿等a伤害
21	12232 14232	   	252.67	橙2雷电1易伤1矿等1伤害1攻速	1立即金币2低血量敌人34雷电5全技能6核7易伤8矿等9攻速a伤害
22	12232 14612	   	252.67	橙2雷电1易伤1矿等1伤害1攻速	1立即金币2低血量敌人34雷电5全技能6核7易伤8攻速9矿等a伤害
23	66111 11223	   	252.58	紫2雷电2易伤1矿等1伤害1暴击	1挖青29雷电3基地爆炸4核59低血量敌人6暴击7伤害89易伤9序列升级a矿等
24	24112 55233	   	252.57	橙2雷电1易伤1矿等1伤害1暴击	1低血量敌人2挖尘3伤害4基地爆炸5暴击6核79雷电8易伤a矿等
25	24112 55313	   	252.57	橙2雷电1易伤1矿等1伤害1暴击	1低血量敌人2挖尘3伤害4基地爆炸5暴击6核78雷电9易伤a矿等
26	11173 72138	 * 	252.54	橙1雷电2伤害1易伤1矿等2攻速	1立即金币2加一35攻速47伤害6易伤8雷电9矿等a核
27	66114 31323	   	252.48	紫2雷电2易伤1矿等2暴击1攻速	1挖青29雷电3基地爆炸4核59易伤6攻速7最后敌人89暴击9序列升级a矿等
28	66412 11223	   	252.48	紫2雷电2易伤1矿等1伤害1暴击	1挖青29雷电39低血量敌人4核5加一6暴击7伤害89易伤9序列升级a矿等
29	32132 55233	   	252.47	橙2雷电1易伤1矿等1伤害1暴击1时间	1时间2挖青3伤害4低血量敌人5暴击6核79雷电8易伤a矿等
30	32163 55233	   	252.47	橙2雷电1易伤1矿等1伤害1暴击1时间	1时间2挖青3伤害4暴击5最后敌人6核79雷电8易伤a矿等
31	66523 33233	 * 	251.98	紫2雷电2伤害1易伤1矿等2暴击1时间	1挖青27雷电3核4基地爆炸57暴击67伤害7序列升级8易伤9时间a矿等
32	66532 14221	 * 	251.51	紫3雷电2易伤1矿等1暴击	1挖青29a雷电3核49低血量敌人5加一6暴击7矿等89易伤9序列升级
33	11124 47462	   	250.72	橙2雷电2易伤3攻速	1立即金币2加一379攻速4低血量敌人59易伤6核89雷电9序列升级a金币生成
34	11124 47467	   	250.72	橙2雷电2易伤3攻速	1立即金币2加一379攻速4低血量敌人59易伤6核89雷电9序列升级a额外掉落
35	23221 41511	 * 	250.72	橙2雷电2易伤1喷火对甲	1低血量敌人2额外掉落3掉矿49易伤5a雷电6核7喷火对甲8敌人爆炸
36	11124 47461	   	250.62	橙2雷电2易伤3攻速	1立即金币2加一379攻速4低血量敌人59易伤6核89雷电9序列升级a挖尘
37	11124 47463	   	250.62	橙2雷电2易伤3攻速	1立即金币2加一379攻速4低血量敌人59易伤6核89雷电9序列升级a掉矿
38	11124 47466	   	250.62	橙2雷电2易伤3攻速1时间	1立即金币2加一379攻速4低血量敌人59易伤6核89雷电9序列升级a时间
39	23221 41211	   	250.62	橙2雷电2易伤1喷火对甲1时间	1低血量敌人2额外掉落3掉矿49易伤5a雷电6核7喷火对甲8时间
40	66113 33233	   	250.18	紫2雷电2伤害1易伤1矿等2暴击1时间	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级8易伤9时间a矿等
41	66113 33413	   	250.18	紫2雷电2伤害1易伤1矿等2暴击	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级8挖尘9易伤a矿等
42	66412 14221	   	249.71	紫3雷电2易伤1矿等1暴击	1挖青29a雷电39低血量敌人4核5加一6暴击7矿等89易伤9序列升级
43	11414 73246	 * 	249.67	橙2雷电3易伤1伤害	1立即金币2加一3挖尘4伤害578易伤6a雷电9核
44	11814 71444	 * 	249.41	橙2雷电2伤害1易伤1矿等	1立即金币2加一38低血量敌人48伤害5易伤6矿等78雷电8序列升级9核弹a核
45	11124 45488	   	248.50	橙1雷电2易伤1矿等2攻速	1立即金币2加一38攻速4低血量敌人58易伤6核78等级8序列升级9雷电a矿等
46	21522 21432	   	248.46	橙1雷电2易伤1矿等1伤害1暴击1时间1卖塔	1低血量敌人2时间3卖塔4伤害5暴击68易伤7雷电9矿等a核
47	32522 21432	   	248.36	橙1雷电2易伤1矿等1伤害1暴击1时间1卖塔	1时间2挖青3卖塔4伤害5暴击68易伤7雷电9矿等a核
48	66113 33263	   	248.08	紫2雷电2伤害1易伤2暴击1全技能1攻速	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级8易伤9攻速a全技能
49	11214 78446	 * 	247.96	橙3矿等4易伤3策反	1立即金币2加一38a策反4基地爆炸589a易伤68a矿等7核8a序列升级
50	23221 41212	 * 	247.81	橙1雷电2易伤1喷火对甲1伤害1时间	1低血量敌人2额外掉落3掉矿49易伤5雷电6核7喷火对甲8时间a伤害
51	11414 74861	   	247.48	橙2雷电2易伤1伤害1全技能	18立即金币2加一39挖尘4伤害59易伤69雷电7核9序列升级a全技能
52	12263 33351	   	247.37	橙2雷电1易伤1矿等1伤害1暴击	16立即金币24低血量敌人34雷电4序列升级5伤害7易伤8暴击9核a矿等
53	12263 53351	   	247.37	橙2雷电1易伤1矿等1伤害1暴击	1立即金币246低血量敌人34雷电4序列升级5伤害7易伤8暴击9核a矿等
54	11854 41444	 * 	247.28	橙2雷电2矿等1易伤1伤害	1立即金币2加一38低血量敌人48矿等5易伤6策反78雷电8序列升级9伤害a核
55	12233 33351	   	247.27	橙2雷电1易伤1矿等1伤害1暴击	16立即金币2低血量敌人34雷电5伤害7易伤8暴击9核a矿等
56	12233 53351	   	247.27	橙2雷电1易伤1矿等1伤害1暴击	1立即金币26低血量敌人34雷电5伤害7易伤8暴击9核a矿等
57	12234 43351	   	247.27	橙2雷电1易伤1矿等1伤害1暴击	1立即金币25低血量敌人34雷电6伤害7易伤8暴击9核a矿等
58	11114 78471	 * 	246.70	橙2矿等1雷电2易伤2攻速	1立即金币2加一38攻速4基地爆炸58易伤68矿等7核8序列升级9平台a雷电
59	32132 55221	   	246.69	橙2雷电2易伤1伤害2时间1暴击	19时间2挖青3伤害49低血量敌人5暴击6核7a雷电89易伤9序列升级
60	24112 55222	   	246.48	橙1雷电2易伤1伤害2暴击1全技能	1低血量敌人29挖尘3伤害4基地爆炸59暴击6核7雷电89易伤9序列升级a全技能
61	32163 55222	   	246.38	橙1雷电2易伤2暴击1伤害2时间1全技能	19时间2挖青3伤害49暴击5最后敌人6核7雷电89易伤9序列升级a全技能
62	66523 33213	   	246.19	紫2雷电2易伤2伤害2暴击	1挖青27雷电3核4基地爆炸57暴击67伤害7序列升级89易伤a等级
63	66523 33211	   	246.09	紫2雷电2易伤2伤害2暴击	1挖青27雷电3核4基地爆炸57暴击67伤害7序列升级89易伤a挖尘
64	66523 33212	   	246.09	紫2雷电2易伤2伤害2暴击	1挖青27雷电3核4基地爆炸57暴击67伤害7序列升级89易伤a掉矿
65	66523 32221	   	245.89	紫3雷电2易伤1伤害2暴击	1挖青29a雷电3核4基地爆炸59暴击6伤害7低血量敌人89易伤9序列升级
66	31521 52124	 * 	245.67	橙1雷电2易伤1喷火对甲3时间1伤害1卖塔	123时间3序列升级45易伤6卖塔7核8伤害9雷电a喷火对甲
67	33521 52124	 * 	245.67	橙1雷电2易伤1喷火对甲3时间1伤害1卖塔	123时间23序列升级45易伤6卖塔7核8伤害9雷电a喷火对甲
68	12266 21142	   	245.33	橙2雷电1易伤1矿等1伤害1暴击1卖塔	1立即金币24低血量敌人34雷电4序列升级5卖塔6易伤7伤害8矿等9暴击a核
69	12262 12432	   	245.26	橙2雷电2易伤1矿等	1立即金币24低血量敌人34雷电4序列升级5全技能6核7敌人爆炸8a易伤9矿等
70	12262 14242	   	245.26	橙2雷电2易伤1矿等	1立即金币24低血量敌人34雷电4序列升级5全技能6核7a易伤8矿等9敌人爆炸
71	12262 15432	   	245.26	橙2雷电2易伤1矿等	1立即金币24低血量敌人34雷电4序列升级5全技能6核7基地爆炸8a易伤9矿等
72	12262 14432	   	245.26	橙2雷电2易伤1矿等	1立即金币24低血量敌人34雷电4序列升级5全技能6核78易伤9矿等a基地爆炸
73	12262 14433	   	245.26	橙2雷电2易伤1矿等	1立即金币24低血量敌人34雷电4序列升级5全技能6核78易伤9矿等a平台
74	12236 21142	   	245.23	橙2雷电1易伤1矿等1伤害1暴击1卖塔	1立即金币2低血量敌人34雷电5卖塔6易伤7伤害8矿等9暴击a核
75	12232 12432	   	245.16	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核7敌人爆炸8a易伤9矿等
76	12232 14242	   	245.16	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核7a易伤8矿等9敌人爆炸
77	12232 15432	   	245.16	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核7基地爆炸8a易伤9矿等
78	12232 14432	   	245.16	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9矿等a基地爆炸
79	12232 14433	   	245.16	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9矿等a平台
80	12232 14436	   	245.16	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9矿等a敌人爆炸
81	12262 14431	   	245.16	橙2雷电2易伤1矿等	1立即金币24低血量敌人34雷电4序列升级5全技能6核78易伤9矿等a挖尘
82	21522 21132	   	245.13	橙2雷电1易伤1矿等1伤害1暴击1时间1卖塔	1低血量敌人2时间3卖塔4伤害5暴击6易伤78雷电9矿等a核
83	21524 61132	   	245.13	橙2雷电1易伤1矿等1伤害1暴击1时间1卖塔	1低血量敌人2时间3卖塔4伤害5易伤6暴击78雷电9矿等a核
84	23221 41631	   	245.11	橙2雷电1喷火对甲1易伤1攻速	1低血量敌人2额外掉落3掉矿4易伤5a雷电6核7喷火对甲8攻速9策反
85	12232 14415	   	245.06	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9掉矿a矿等
86	12232 14431	   	245.06	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9矿等a挖尘
87	12232 14434	   	245.06	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9矿等a掉矿
88	12232 14435	   	245.06	橙2雷电2易伤1矿等	1立即金币2低血量敌人34雷电5全技能6核78易伤9矿等a加一
89	32522 21132	   	245.03	橙2雷电1易伤1矿等1伤害1暴击1时间1卖塔	1时间2挖青3卖塔4伤害5暴击6易伤78雷电9矿等a核
90	32524 61132	   	245.03	橙2雷电1易伤1矿等1伤害1暴击1时间1卖塔	1时间2挖青3卖塔4伤害5易伤6暴击78雷电9矿等a核
91	66523 32222	   	244.85	紫2雷电2易伤1伤害2暴击1全技能	1挖青29雷电3核4基地爆炸59暴击6伤害7低血量敌人89易伤9序列升级a全技能
92	11414 74216	   	244.79	橙2雷电2易伤1伤害1暴击	1立即金币2加一3挖尘4伤害59易伤6a雷电7核8暴击
93	23221 41562	 * 	244.58	橙2雷电1喷火对甲1易伤1伤害	1低血量敌人2额外掉落3掉矿4易伤59雷电6核7喷火对甲8敌人爆炸a伤害
94	11454 82446	 * 	244.58	橙3易伤2伤害1矿等	17立即金币2加一3a挖尘4矿等59a易伤6a伤害8核a序列升级
95	23221 41262	   	244.48	橙2雷电1喷火对甲1易伤1伤害1时间	1低血量敌人2额外掉落3掉矿4易伤59雷电6核7喷火对甲8时间a伤害
96	11454 84446	   	244.48	橙3易伤2伤害1矿等	1立即金币2加一37a挖尘4矿等59a易伤6a伤害8核a序列升级
97	66113 33213	   	244.39	紫2雷电2易伤2伤害2暴击	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级89易伤a等级
98	66113 33211	   	244.29	紫2雷电2易伤2伤害2暴击	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级89易伤a挖尘
99	66113 33212	   	244.29	紫2雷电2易伤2伤害2暴击	1挖青27雷电3基地爆炸4核57暴击67伤害7序列升级89易伤a掉矿
100	11352 87433	   	244.26	橙2雷电1易伤1矿等1暴击1攻速1时间	1立即金币2加一3时间4矿等5暴击69雷电7核8攻速a易伤
101	11452 87433	   	244.26	橙2雷电1易伤1矿等1暴击1攻速	1立即金币2加一3挖尘4矿等5暴击69雷电7核8攻速a易伤
