0	Index      	 *	Score 	Summary	Detail	
1	52365 22321	 * 	313.96	橙3矿等4易伤1雷电1伤害	1456易伤2全技能356矿等56序列升级7低血量敌人8核9伤害a雷电
2	52365 22313	 * 	309.99	橙5易伤3矿等1雷电	14569易伤2全技能356矿等569序列升级79低血量敌人8核a雷电
3	13352 44233	 * 	307.94	橙3雷电2矿等3易伤	17矿等23随机矿4挖尘57a雷电678易伤7序列升级9核
4	55212 14233	 * 	307.17	橙2雷电4易伤1矿等2攻速	1478易伤27攻速3矿等5a雷电67挖尘7序列升级9核
5	11632 45233	 * 	304.96	橙2雷电2矿等2易伤2伤害	12矿等2序列升级3挖尘47伤害5a雷电68易伤9核
6	11322 44225	 * 	303.72	橙2雷电3矿等3易伤1攻速	127矿等27序列升级3随机矿4最后敌人57雷电67a易伤8核9攻速
7	11531 16161	 * 	301.16	橙3矿等3易伤1雷电2攻速1暴击	12a矿等2a序列升级3a攻速4全技能5雷电6暴击7核89a易伤
8	52365 12332	   	299.02	橙5易伤2矿等1雷电	14578易伤2全技能35矿等5序列升级6雷电9最后敌人a核
9	52365 12322	   	298.87	橙5易伤2矿等1雷电	14578易伤2全技能35矿等5序列升级6雷电9时间a核
10	55532 32224	   	293.31	橙2雷电3易伤1矿等2攻速	149易伤24攻速3挖青4序列升级58雷电6核7加一a矿等
11	11331 16161	   	288.40	橙3矿等3易伤1雷电2暴击	12a矿等2a序列升级3随机矿4全技能5雷电6a暴击7核89a易伤
12	11322 44261	   	287.00	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4最后敌人57雷电67易伤8核9伤害a基地爆炸
13	11322 44262	   	287.00	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4最后敌人57雷电67易伤8核9伤害a金币生成
14	11322 44263	   	286.85	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4最后敌人57雷电67易伤8核9伤害a加一
15	11362 45741	   	286.85	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4加一57雷电67易伤8核9伤害a基地爆炸
16	11362 45742	   	286.85	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4加一57雷电67易伤8核9伤害a金币生成
17	11362 45743	   	286.85	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4加一57雷电67易伤8核9伤害a平台
18	11362 45744	   	286.85	橙2雷电3矿等2易伤1伤害	127矿等27序列升级3随机矿4加一57雷电67易伤8核9伤害a立即金币
19	52335 22321	   	285.85	橙3矿等3易伤1雷电1伤害	156易伤2全技能356矿等4立即金币56序列升级7低血量敌人8核9伤害a雷电
20	52335 24321	   	285.70	橙3矿等3易伤1雷电1伤害	156易伤2全技能356矿等4立即金币56序列升级7挖尘8核9伤害a雷电
21	52335 26321	   	285.70	橙3矿等3易伤1雷电1伤害	156易伤2全技能356矿等4立即金币56序列升级7时间8核9伤害a雷电
22	52335 11422	   	284.52	橙2雷电3矿等3易伤	159易伤2全技能358矿等4立即金币5序列升级67雷电a核
23	52365 22331	   	284.35	橙3矿等4易伤1雷电	1456易伤29全技能356矿等56序列升级7低血量敌人8核a雷电
24	55212 14231	   	284.30	橙4易伤1雷电1矿等2攻速	1478易伤27攻速3矿等5雷电67挖尘7序列升级9核a随机矿
25	55212 14232	   	284.30	橙4易伤1雷电1矿等2攻速	1478易伤27攻速3矿等5雷电67挖尘7序列升级9核a基地爆炸
