0	Index      	 *	Score 	Summary	Detail	
1	42213 72354	 * 	288.35	橙2雷电3易伤3伤害	178伤害2敌人爆炸3加一457易伤67雷电7序列升级9策反a核
2	32631 64133	 * 	287.92	橙2雷电2矿等2易伤1暴击	17敌人爆炸27雷电3暴击4策反57矿等6核7序列升级8a易伤9最后敌人
3	42213 72217	 * 	284.93	橙2雷电4易伤2伤害	17伤害2敌人爆炸3加一4578易伤67雷电7序列升级9金币生成a核
4	42213 72237	   	284.93	橙2雷电4易伤2伤害	17伤害2敌人爆炸3加一4578易伤67雷电7序列升级9随机矿a核
5	42213 72244	   	284.93	橙2雷电4易伤2伤害	17伤害2敌人爆炸3加一4578易伤67雷电7序列升级9基地爆炸a核
6	42213 72146	   	281.42	橙2雷电3易伤3伤害	179伤害2敌人爆炸3加一457易伤67雷电7序列升级8全技能a核
7	42213 72322	   	281.42	橙2雷电3易伤3伤害	178伤害2敌人爆炸3加一457易伤67雷电7序列升级9最后敌人a核
8	42213 72348	   	281.42	橙2雷电3易伤3伤害	178伤害2敌人爆炸3加一457易伤67雷电7序列升级9寒冰对冰a核
9	42213 72374	   	281.42	橙2雷电3易伤3伤害	178伤害2敌人爆炸3加一457易伤67雷电7序列升级9金币生成a核
10	42213 72338	   	281.32	橙2雷电3易伤3伤害	178伤害2敌人爆炸3加一457易伤67雷电7序列升级9电塔对甲a核
11	42213 72382	   	281.32	橙2雷电3易伤3伤害	178伤害2敌人爆炸3加一457易伤67雷电7序列升级9挖青a核
12	43343 16232	 * 	281.07	橙2雷电2易伤2伤害3攻速	15伤害29易伤3掉矿458攻速5序列升级67雷电a核
13	43512 63113	 * 	274.78	橙2矿等3易伤1雷电1伤害	1伤害249易伤3挖尘5最后敌人6雷电78矿等a核
14	32612 33365	   	274.06	橙2雷电3易伤1伤害1暴击	1敌人爆炸25雷电3暴击48a易伤6策反7核9伤害
15	32611 33738	 * 	273.65	橙2雷电3易伤1矿等1暴击	1敌人爆炸27雷电3暴击468易伤5加一9矿等a核
16	32612 13438	   	273.65	橙2雷电3易伤1矿等1暴击	1敌人爆炸25雷电3暴击467易伤8加一9矿等a核
17	42217 72344	   	272.93	橙2雷电2易伤3伤害1攻速	157伤害2敌人爆炸3加一47易伤67雷电7序列升级8攻速9立即金币a核
18	32314 16132	   	272.44	橙2雷电3易伤1矿等	1敌人爆炸28雷电3低血量敌人49a易伤5策反6矿等7核
19	32424 16132	   	272.44	橙2雷电3易伤1矿等	1敌人爆炸28雷电39a易伤4低血量敌人5策反6矿等7核
20	32642 12232	 * 	271.88	橙2雷电2易伤1矿等1伤害1暴击	17敌人爆炸27雷电3暴击4矿等5随机矿67易伤7序列升级8最后敌人9伤害a核
21	62642 12232	   	271.68	橙2雷电2易伤1矿等1伤害1暴击	17挖尘27雷电3暴击4矿等5随机矿67易伤7序列升级8最后敌人9伤害a核
22	43342 63313	   	270.85	橙3易伤1雷电1矿等1伤害1攻速	1伤害289易伤3掉矿4攻速5低血量敌人6雷电7矿等a核
23	32613 33365	   	270.36	橙4易伤1雷电1伤害1暴击	1敌人爆炸2雷电3暴击458a易伤6策反7核9伤害
24	32613 13438	 * 	269.95	橙4易伤1雷电1矿等1暴击	1敌人爆炸2雷电3暴击4567易伤8加一9矿等a核
25	35513 33633	 * 	268.93	橙3雷电3易伤1核弹1卖塔	19敌人爆炸2卖塔3最后敌人469易伤579雷电8核9序列升级a核弹
26	43613 13236	   	267.56	橙2雷电3易伤2伤害	16伤害24a易伤3寒冰对甲56雷电6序列升级7平台8金币生成9核
27	43213 13236	   	267.46	橙2雷电3易伤2伤害	16伤害24a易伤3激光对绿56雷电6序列升级7平台8金币生成9核
28	32612 23365	   	267.02	橙2雷电3易伤1伤害1暴击	1敌人爆炸25雷电3暴击48a易伤6掉矿7核9伤害
29	43342 63213	 * 	266.29	橙1雷电2易伤2伤害1矿等1攻速	18伤害29易伤3掉矿4攻速5低血量敌人6雷电7矿等a核
30	11612 61241	   	266.23	橙3易伤1雷电1矿等1暴击1攻速	1平台2暴击356基础对冰456易伤56序列升级7矿等8攻速9核a雷电
31	42214 72354	   	266.22	橙2雷电2易伤3伤害	178伤害2敌人爆炸3加一47易伤5双倍矿67雷电7序列升级9策反a核
32	32631 12263	 * 	266.13	橙3易伤1雷电1矿等2暴击	17敌人爆炸2雷电37暴击4策反5矿等67a易伤7序列升级8最后敌人9核
