0	Index      	 *	Score 	Summary	Detail	
1	12321 54611	 * 	302.57	橙2雷电2矿等3易伤1暴击	17雷电2全技能3压碎对壮478易伤57矿等6随机矿7序列升级9核a暴击
2	12226 32241	 * 	299.43	橙2雷电4易伤1矿等2暴击	18雷电2全技能3689易伤4基地爆炸5矿等78暴击8序列升级a核
3	12163 26324	 * 	292.97	橙2雷电2易伤1喷火对甲1矿等1暴击	16雷电2全技能3暴击4低血量敌人5矿等7喷火对甲8核9a易伤
4	12321 54613	   	292.50	橙2雷电2矿等3易伤	17雷电2全技能3压碎对壮478易伤57矿等6随机矿7序列升级9核a策反
5	12143 23283	   	286.39	橙2雷电2矿等2易伤2暴击	18雷电2全技能37暴击4加一58易伤68矿等8序列升级9策反a核
6	36154 41514	 * 	283.02	橙2雷电2易伤2伤害1矿等	149基地爆炸24易伤3加一49序列升级59伤害6核79雷电8全技能a矿等
7	12321 54612	   	282.10	橙2雷电2矿等3易伤	17雷电2全技能3压碎对壮478易伤57矿等6随机矿7序列升级9核a立即金币
8	16243 25111	 * 	281.92	橙3易伤1雷电2伤害1矿等	1雷电26伤害3低血量敌人4策反568易伤6序列升级7矿等9金币生成a核
9	16143 25111	   	281.82	橙3易伤1雷电2伤害1矿等	1雷电26伤害3时间4策反568易伤6序列升级7矿等9金币生成a核
10	12163 26323	   	280.41	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	16雷电2全技能3暴击4低血量敌人5矿等7喷火对甲8核9易伤a攻速
11	12226 12241	   	280.27	橙2雷电3易伤1矿等2暴击	18雷电2全技能389易伤46基地爆炸5矿等78暴击8序列升级a核
12	12236 52241	   	280.27	橙2雷电3易伤1矿等2暴击	18雷电2全技能389易伤47敌人爆炸5矿等68暴击8序列升级a核
13	12512 51324	 * 	280.17	橙3雷电3伤害1易伤3暴击	179雷电2全技能379伤害4时间5基地爆炸679暴击79序列升级8核a易伤
14	16312 51324	   	280.17	橙3雷电3伤害1易伤3暴击	179雷电279伤害3全技能4时间5基地爆炸679暴击79序列升级8核a易伤
15	12236 22241	   	280.17	橙2雷电3易伤1矿等2暴击	18雷电26全技能389易伤4敌人爆炸5矿等78暴击8序列升级a核
16	12256 22241	   	280.07	橙2雷电3易伤1矿等2暴击	18雷电26全技能389易伤4挖尘5矿等78暴击8序列升级a核
17	11343 25126	   	277.78	橙3易伤1雷电1矿等1伤害2时间1攻速	1雷电26时间3伤害4策反568易伤6序列升级7矿等9攻速a核
18	11343 35126	   	277.78	橙3易伤1雷电1矿等1伤害1攻速	1雷电2时间3伤害4策反568易伤7矿等9攻速a核
19	12214 35163	 * 	277.39	紫3雷电4易伤1伤害1攻速	167雷电2全技能3678易伤4立即金币5核67序列升级9攻速a伤害
20	12214 35336	 * 	276.66	紫3雷电3易伤1矿等1伤害	167雷电2全技能367易伤4立即金币5核67序列升级8敌人爆炸9伤害a矿等
21	12553 21332	 * 	276.51	橙3雷电2矿等2伤害2暴击2时间	17a雷电2全技能37伤害4a暴击5基地爆炸67时间7a序列升级8核9a矿等
22	16353 21332	   	276.51	橙3雷电2矿等2伤害2暴击2时间	17a雷电27伤害3全技能4a暴击5基地爆炸67时间7a序列升级8核9a矿等
23	12512 51332	   	276.51	橙3雷电2矿等2伤害2暴击2时间	17a雷电2全技能37伤害4a时间5基地爆炸67暴击7a序列升级8核9a矿等
24	16312 51332	   	276.51	橙3雷电2矿等2伤害2暴击2时间	17a雷电27伤害3全技能4a时间5基地爆炸67暴击7a序列升级8核9a矿等
25	12162 43241	   	276.13	橙2雷电2矿等2易伤2暴击	18雷电2全技能38暴击46低血量敌人59易伤78矿等8序列升级a核
26	12162 33241	   	275.98	橙2雷电2矿等2易伤2暴击	18雷电26全技能38暴击4低血量敌人59易伤78矿等8序列升级a核
27	12462 13315	 * 	274.83	橙3雷电2矿等2易伤	18a雷电2全技能3立即金币4寒冰对甲5随机矿68矿等78易伤8序列升级9核
28	12321 15615	   	274.68	橙3雷电2矿等2易伤	16a雷电2全技能3压碎对壮48易伤56矿等6序列升级7金币生成9核
29	36154 42264	   	273.59	橙1雷电2易伤2伤害1矿等1攻速	14基地爆炸24易伤3加一4序列升级57伤害6核8矿等9雷电a攻速
30	12512 51336	   	273.08	橙2雷电2伤害1矿等1易伤2暴击	17雷电2全技能37伤害4时间5基地爆炸67暴击7序列升级8核9矿等a易伤
31	16312 51336	   	273.08	橙2雷电2伤害1矿等1易伤2暴击	17雷电27伤害3全技能4时间5基地爆炸67暴击7序列升级8核9矿等a易伤
