0	Index      	 *	Score 	Summary	Detail	
1	61114 41551	 * 	318.88	橙3雷电3易伤3伤害2暴击	1额外掉落289易伤3加一45暴击689雷电789伤害89序列升级a核
2	42212 41623	 * 	318.43	橙2雷电2矿等3易伤1暴击	18雷电2金币生成38a易伤4策反5暴击68矿等7核8序列升级9基地爆炸
3	42212 41633	   	318.43	橙2雷电2矿等3易伤1暴击	18雷电2金币生成38a易伤4策反5暴击68矿等7核8序列升级9最后敌人
4	42212 41622	   	315.32	橙2雷电2矿等2易伤1伤害1暴击	18雷电2金币生成38易伤4策反5暴击68矿等7核8序列升级9基地爆炸a伤害
5	42115 11623	 * 	305.46	橙2雷电3易伤1矿等2攻速1暴击	18雷电2金币生成38攻速4暴击5矿等68a易伤7核8序列升级9基地爆炸
6	42115 11633	   	305.46	橙2雷电3易伤1矿等2攻速1暴击	18雷电2金币生成38攻速4暴击5矿等68a易伤7核8序列升级9最后敌人
7	42115 11622	   	303.38	橙2雷电2易伤1矿等2攻速1伤害1暴击	18雷电2金币生成38攻速4暴击5矿等68易伤7核8序列升级9基地爆炸a伤害
8	42132 41623	 * 	300.82	橙2雷电2矿等2易伤2攻速1暴击	18雷电2金币生成38攻速4a易伤5暴击68矿等7核8序列升级9基地爆炸
9	42132 41633	   	300.82	橙2雷电2矿等2易伤2攻速1暴击	18雷电2金币生成38攻速4a易伤5暴击68矿等7核8序列升级9最后敌人
10	23231 51244	 * 	300.25	橙3易伤1雷电2伤害1矿等2暴击	1时间26暴击3雷电48伤害569易伤6序列升级7核a矿等
11	42212 41613	   	298.82	橙2雷电2矿等2易伤1暴击1攻速	18雷电2金币生成38易伤4策反5暴击68矿等7核8序列升级9平台a攻速
12	42115 11613	 * 	294.77	橙2雷电2易伤3攻速1矿等1暴击	18雷电2金币生成38a攻速4暴击5矿等68易伤7核8序列升级9平台
13	43232 41334	   	294.77	橙2雷电2易伤3攻速1矿等1暴击	1a雷电2低血量敌人3立即金币4a易伤5暴击6矿等7核89a攻速a序列升级
14	23215 11254	 * 	294.67	橙2雷电2易伤2伤害1矿等2时间1暴击	1a时间2暴击3a雷电4双倍矿5矿等69易伤7核8a伤害a序列升级
15	23231 51235	 * 	294.36	橙3易伤1雷电2伤害3暴击1核弹2时间	19时间269暴击3雷电48伤害569易伤69序列升级7核a核弹
16	23231 51236	 * 	293.46	橙4易伤1雷电2伤害3暴击2时间	19时间269暴击3雷电48伤害569a易伤69序列升级7核
17	23234 41231	 * 	291.68	橙2雷电2矿等2伤害1易伤2时间1暴击	19时间2暴击39雷电48伤害5等级69矿等7核9序列升级a易伤
18	42132 41622	   	291.61	橙2雷电2矿等1易伤2攻速1伤害1暴击	18雷电2金币生成38攻速4易伤5暴击68矿等7核8序列升级9基地爆炸a伤害
19	33136 25143	 * 	291.44	橙2矿等1雷电2易伤3伤害2时间	1核弹257伤害39矿等47时间67易伤7序列升级8雷电a核
20	23231 51243	   	291.03	橙2雷电3易伤2伤害2暴击	1时间26暴击3a雷电48伤害569易伤6序列升级7核
21	23231 51234	 * 	289.95	橙3易伤1雷电3伤害3暴击2时间	19时间269暴击3雷电48a伤害569易伤69序列升级7核
