0	Index      	 *	Score 	Summary	Detail	
1	11353 34613	 * 	315.68	橙2矿等3易伤1雷电3策反1伤害	14矿等234策反4序列升级589易伤6核7伤害a雷电
2	13613 31324	 * 	304.16	橙2矿等3易伤1雷电2伤害	18矿等28敌人爆炸3激光对绿45伤害678易伤8序列升级9核a雷电
3	61313 31324	   	304.01	橙2矿等3易伤1雷电2伤害	18激光对绿28矿等3低血量敌人45伤害678易伤8序列升级9核a雷电
4	61413 31324	   	304.01	橙2矿等3易伤1雷电2伤害	18激光对绿28矿等3敌人爆炸45伤害678易伤8序列升级9核a雷电
5	61513 31324	   	304.01	橙2矿等3易伤1雷电2伤害	18激光对绿28矿等3基地爆炸45伤害678易伤8序列升级9核a雷电
6	15613 31324	   	303.86	橙2矿等3易伤1雷电2伤害	18矿等28挖尘3激光对绿45伤害678易伤8序列升级9核a雷电
7	61113 31324	   	303.86	橙2矿等3易伤1雷电2伤害	18激光对绿28矿等3挖尘45伤害678易伤8序列升级9核a雷电
8	11353 33363	 * 	300.28	橙2雷电2矿等2易伤3策反1攻速	14矿等234策反4序列升级57易伤6核8攻速9a雷电
9	11353 33213	   	299.18	橙2矿等3易伤1雷电3策反1攻速	14矿等234策反4序列升级578易伤6核9攻速a雷电
10	11353 33313	   	299.18	橙2矿等3易伤1雷电3策反1攻速	14矿等234策反4序列升级579易伤6核8攻速a雷电
