0	Index      	 *	Score 	Summary	Detail	
30	32225 24422	   	256.96	橙3雷电2易伤1矿等	1挖尘257雷电3最后敌人46易伤8矿等9核a基地爆炸
31	32225 24423	   	256.96	橙3雷电2易伤1矿等	1挖尘257雷电3a最后敌人46易伤8矿等9核
32	22163 46333	   	256.81	橙2雷电2易伤1矿等1攻速	1挖青2等级34雷电5矿等6攻速7核8a易伤9掉矿
33	26623 82241	 * 	256.44	橙3易伤1雷电2伤害1攻速	1挖青28最后敌人3加一489易伤5雷电6攻速78伤害8序列升级a核
34	53641 34232	 * 	256.33	橙3易伤2伤害1矿等3时间1攻速	127时间3加一4矿等57伤害67a易伤7序列升级8攻速9核
35	45212 11213	 * 	256.10	橙1雷电2易伤1喷火对甲1矿等	13金币生成2矿等48易伤5基地爆炸6核7敌人爆炸9喷火对甲a雷电
36	45412 11213	   	256.10	橙1雷电2易伤1喷火对甲1矿等	1金币生成2矿等35最后敌人48易伤6核7敌人爆炸9喷火对甲a雷电
37	45212 13213	   	256.00	橙1雷电2易伤1喷火对甲1矿等	13金币生成2矿等48易伤5基地爆炸6核7挖尘9喷火对甲a雷电
38	45412 13213	   	256.00	橙1雷电2易伤1喷火对甲1矿等	1金币生成2矿等35最后敌人48易伤6核7挖尘9喷火对甲a雷电
39	51531 32262	   	255.98	紫2雷电2易伤1矿等1伤害1暴击1时间	1时间2核3矿等4暴击59易伤6平台7伤害8a雷电
40	31531 21636	   	255.88	紫2雷电2易伤1矿等1伤害1暴击	16挖尘2核3矿等4暴击58易伤7伤害9a雷电
41	31534 25213	   	255.25	紫3易伤1雷电1矿等1伤害1暴击	1挖尘2核3矿等4暴击5压碎对壮6雷电789易伤a伤害
42	31531 21635	   	255.15	紫3易伤1雷电1矿等1伤害1暴击	16挖尘2核3矿等4暴击58a易伤7伤害9雷电
43	31531 31631	   	255.15	紫3易伤1雷电1矿等1伤害1暴击	1挖尘2核3矿等4暴击578易伤6伤害9雷电a基础对愈
44	31531 31633	   	255.15	紫3易伤1雷电1矿等1伤害1暴击	1挖尘2核3矿等4暴击578易伤6伤害9雷电a掉矿
45	32323 34426	   	255.06	橙3雷电2易伤1矿等	15挖尘267雷电3敌人爆炸45易伤5序列升级8矿等9加一a核
46	22122 45321	   	254.95	橙3雷电1矿等1易伤1攻速	1挖青2等级368雷电4策反5易伤7核9攻速a矿等
47	22163 46321	 * 	254.13	橙3雷电2矿等1易伤1攻速	1挖青2等级349雷电5a矿等6攻速7核8易伤
48	23163 46321	   	254.13	橙3雷电2矿等1易伤1攻速	1挖青2金币生成349雷电5a矿等6攻速7核8易伤
49	53154 12323	 * 	253.70	橙1雷电1喷火对甲1矿等1易伤1伤害2时间	12时间3易伤4矿等5金币生成6核7喷火对甲8伤害9敌人爆炸a雷电
50	51226 12412	 * 	253.63	紫3雷电2易伤2攻速1伤害1时间	1时间2核34易伤56攻速7伤害89a雷电
51	43562 33311	   	252.62	橙3雷电1易伤1矿等1伤害	1金币生成249雷电3随机矿5掉矿6伤害7易伤8核a矿等
52	53641 34474	 * 	252.54	橙1雷电2易伤2伤害1矿等3时间	127时间3加一4矿等57伤害67易伤7序列升级8基地爆炸9雷电a核
53	32312 42224	   	252.52	橙3雷电1易伤1矿等1伤害1时间	1挖尘279雷电3敌人爆炸4时间5矿等6伤害8核a易伤
54	32341 32225	   	251.41	橙2雷电2易伤1矿等1暴击1时间	1挖尘26雷电3敌人爆炸4矿等5暴击78易伤9时间a核
55	32341 32235	   	251.41	橙2雷电2易伤1矿等1暴击	1挖尘26雷电3敌人爆炸4矿等5暴击78易伤9挖青a核
56	32341 32245	   	251.41	橙2雷电2易伤1矿等1暴击	19挖尘26雷电3敌人爆炸4矿等5暴击78易伤a核
57	11531 31161	 * 	251.11	橙2雷电3攻速1易伤1矿等	1平台2立即金币3矿等456攻速7易伤8a雷电9核
58	23163 13616	 * 	250.97	橙2雷电1喷火对甲1矿等1易伤1卖塔	1挖青2金币生成34雷电5矿等6喷火对甲7卖塔8敌人爆炸9核a易伤
59	31531 33335	   	250.69	紫1雷电2易伤2伤害1矿等1暴击	1挖尘2核3矿等4暴击5a易伤68伤害7敌人爆炸9雷电
60	31531 21634	   	250.59	紫1雷电2易伤2伤害1矿等1暴击	16挖尘2核3矿等4暴击58易伤7a伤害9雷电
61	13563 31213	   	250.56	橙2雷电2易伤2伤害	1平台2策反39雷电4金币生成5基地爆炸69易伤7挖尘89伤害9序列升级a核
62	32121 35213	   	250.56	橙2雷电2易伤2伤害	1挖尘29雷电3金币生成4策反5平台69易伤7敌人爆炸89伤害9序列升级a核
63	32121 36213	   	250.56	橙2雷电2易伤2伤害	1挖尘29雷电3金币生成4策反5平台69易伤7最后敌人89伤害9序列升级a核
64	43121 31213	   	250.56	橙2雷电2易伤2伤害	1金币生成29雷电3低血量敌人4策反5平台69易伤7挖尘89伤害9序列升级a核
65	43622 31213	   	250.56	橙2雷电2易伤2伤害	1金币生成29雷电3平台4基地爆炸5策反69易伤7挖尘89伤害9序列升级a核
66	43321 31213	   	250.46	橙2雷电2易伤2伤害1时间	1金币生成29雷电3时间4策反5平台69易伤7挖尘89伤害9序列升级a核
67	52121 31213	   	250.46	橙2雷电2易伤2伤害1时间	1时间29雷电3金币生成4策反5平台69易伤7挖尘89伤害9序列升级a核
68	51226 12413	   	249.99	紫2雷电2易伤2攻速1伤害1暴击1时间	1时间2核34易伤56攻速7伤害89雷电a暴击
69	45215 12323	   	249.96	橙1雷电1喷火对甲1矿等1易伤1伤害	13金币生成2矿等4易伤5低血量敌人6核7喷火对甲8伤害9敌人爆炸a雷电
70	45412 12323	   	249.96	橙1雷电1喷火对甲1矿等1易伤1伤害	1金币生成2矿等35最后敌人4易伤6核7喷火对甲8伤害9敌人爆炸a雷电
71	45212 15313	   	249.86	橙1雷电1喷火对甲1易伤1矿等1伤害1攻速	13金币生成2矿等4易伤5基地爆炸6核7伤害8攻速9喷火对甲a雷电
72	31232 42461	   	249.67	紫2雷电2易伤1矿等1暴击1攻速	18挖尘2核39易伤48敌人爆炸5暴击6攻速78雷电8序列升级a矿等
73	11526 42212	 * 	249.28	橙2矿等1雷电2伤害1易伤1暴击	1平台2立即金币38矿等47伤害5暴击6易伤9雷电a核
74	31551 22262	   	249.27	紫2雷电2易伤1矿等1伤害	1挖尘2核3矿等4基地爆炸5策反69易伤7伤害8a雷电
75	42163 14313	 * 	249.02	橙2雷电1喷火对甲1矿等1全技能1暴击	1金币生成2基地爆炸34雷电5矿等6喷火对甲7挖尘8暴击9核a全技能
76	51523 61333	   	248.73	紫3易伤1雷电1矿等1暴击1攻速1时间	1时间2核3矿等4掉矿5暴击678易伤9攻速a雷电
77	21332 51334	   	248.30	橙2雷电2易伤1矿等2策反	1挖青2双倍矿39策反4敌人爆炸59雷电6矿等7金币生成89易伤9序列升级a核
