0	Index      	 *	Score 	Summary	Detail	
1	41111 16322	 * 	313.97	橙3雷电2易伤3伤害1矿等3时间	169雷电2矿等39易伤456时间69序列升级7核89a伤害
2	41114 26322	   	313.97	橙3雷电2易伤3伤害1矿等3时间	159雷电2矿等39易伤456时间59序列升级7核89a伤害
3	41111 16321	   	298.31	橙3雷电2易伤2伤害1矿等3时间	169雷电2矿等39易伤456时间69序列升级7核89伤害a敌人爆炸
4	41111 16323	   	298.31	橙3雷电2易伤2伤害1矿等3时间	169雷电2矿等39易伤456时间69序列升级7核89伤害a金币生成
5	41111 16324	   	298.31	橙3雷电2易伤2伤害1矿等3时间	169雷电2矿等39易伤456时间69序列升级7核89伤害a低血量敌人
6	41111 16325	   	298.31	橙3雷电2易伤2伤害1矿等3时间	169雷电2矿等39易伤456时间69序列升级7核89伤害a最后敌人
7	41111 16326	   	298.31	橙3雷电2易伤2伤害1矿等3时间	169雷电2矿等39易伤456时间69序列升级7核89伤害a基地爆炸
8	41114 26321	   	298.31	橙3雷电2易伤2伤害1矿等3时间	159雷电2矿等39易伤456时间59序列升级7核89伤害a敌人爆炸
9	41114 26323	   	298.31	橙3雷电2易伤2伤害1矿等3时间	159雷电2矿等39易伤456时间59序列升级7核89伤害a金币生成
10	41111 26324	   	294.57	橙2雷电2易伤2伤害1矿等3时间1攻速	19雷电2矿等39易伤456时间7核89伤害9序列升级a攻速
11	41111 26325	   	294.57	橙2雷电2易伤2伤害1矿等3时间1暴击	19雷电2矿等39易伤456时间7核89伤害9序列升级a暴击
12	41521 13221	 * 	292.85	橙3雷电3易伤1矿等1暴击	146雷电2矿等3时间56a易伤6序列升级7暴击8随机矿9核
13	36113 53523	 * 	290.46	橙3雷电3易伤2伤害	149基地爆炸2立即金币347易伤49序列升级59a雷电6核89伤害
14	14112 36325	 * 	290.43	橙2雷电4易伤2伤害	124最后敌人249序列升级349a易伤59雷电69伤害7核8核弹
15	21365 12454	 * 	289.17	橙2雷电2易伤1喷火对甲1矿等1暴击	1毒液对冰2加一35易伤4暴击68雷电7喷火对甲9矿等a核
16	41132 33115	   	288.63	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1a雷电2矿等3易伤4暴击5敌人爆炸6伤害7核8喷火对甲9基地爆炸
17	41132 33123	   	288.63	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	19雷电2矿等3易伤4暴击5敌人爆炸6伤害7核8喷火对甲a等级
18	41132 33124	   	288.63	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	19雷电2矿等3易伤4暴击5敌人爆炸6伤害7核8喷火对甲a金币生成
19	41132 33125	   	288.63	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	19雷电2矿等3易伤4暴击5敌人爆炸6伤害7核8喷火对甲a基地爆炸
20	41132 33126	   	288.63	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	19雷电2矿等3易伤4暴击5敌人爆炸6伤害7核8喷火对甲a平台
21	41132 33135	   	288.63	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	1a雷电2矿等3易伤4暴击5敌人爆炸6伤害7核8喷火对甲9最后敌人
