0	Index      	 *	Score 	Summary	Detail	
1	12336 31621	 * 	287.25	橙2雷电2矿等3易伤	1双倍矿2a掉矿3额外掉落468易伤5a雷电7核9a矿等a序列升级
2	43231 44312	 * 	282.83	橙3雷电2矿等2易伤	17a雷电2金币生成3双倍矿4挖青5a易伤6核8额外掉落9a矿等a序列升级
3	41334 43333	 * 	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1雷电2敌人爆炸3掉矿4等级5伤害6核7喷火对甲8a易伤9矿等
4	41332 43335	 * 	270.26	橙2雷电1喷火对甲1易伤1矿等1攻速	1a雷电2敌人爆炸3掉矿4等级5攻速6核7喷火对甲8易伤9矿等
5	41612 32633	   	267.95	橙1雷电2易伤1喷火对甲1矿等1暴击	1雷电2敌人爆炸3矿等4暴击5等级6基地爆炸7核8a易伤9喷火对甲
6	42632 43112	   	266.46	橙1雷电1喷火对甲1矿等1易伤1伤害1攻速1时间	1雷电2时间3矿等4等级5攻速6核7喷火对甲8策反9伤害a易伤
7	41124 41333	 * 	265.13	橙2雷电2易伤1矿等1伤害	14雷电2敌人爆炸3低血量敌人5伤害6核7多重对愈8a易伤9矿等
8	41124 43333	   	265.13	橙2雷电2易伤1矿等1伤害	14雷电2敌人爆炸3低血量敌人5伤害6核7爆破对冰8a易伤9矿等
9	23336 62611	 * 	264.45	橙2雷电2易伤1喷火对甲2攻速	1a攻速2平台3低血量敌人4额外掉落5a雷电6等级7喷火对甲8a易伤9核a序列升级
10	42526 32323	 * 	262.67	紫2雷电3易伤1矿等1伤害1时间	14雷电2时间3核57a易伤6喷火对愈8矿等9伤害
11	11641 43321	 * 	261.65	橙1雷电2易伤1喷火对甲2伤害	1双倍矿2敌人爆炸3雷电49伤害58易伤6核7喷火对甲a立即金币
12	11641 43322	   	261.65	橙1雷电2易伤1喷火对甲2伤害	1双倍矿2a敌人爆炸3雷电49伤害58易伤6核7喷火对甲
13	11641 43323	   	261.55	橙1雷电2易伤1喷火对甲2伤害	1双倍矿2敌人爆炸3雷电49伤害58易伤6核7喷火对甲a掉矿
14	42251 43233	   	259.94	橙1雷电2易伤1喷火对甲1矿等1时间	1雷电2时间3随机矿4双倍矿5a易伤6核7喷火对甲8敌人爆炸9矿等
15	33154 33143	   	259.91	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击1攻速	1平台2随机矿3易伤4伤害5暴击6雷电7喷火对甲8核9攻速a矿等
16	42551 32331	 * 	259.80	紫3雷电3易伤1矿等1时间	16a雷电2时间3核4挖尘567易伤6序列升级8挖青9矿等
17	31335 42611	   	259.07	橙2雷电2易伤1喷火对甲1攻速	1平台2a掉矿3低血量敌人4额外掉落5a雷电6攻速7喷火对甲8a易伤9核a序列升级
18	46513 33132	   	259.02	橙2雷电1矿等1易伤1伤害1暴击1攻速	12雷电3易伤4暴击5矿等6攻速7敌人爆炸8伤害9掉矿a核
19	12336 31622	   	258.78	橙3易伤1雷电1矿等1全技能	1双倍矿2掉矿3额外掉落468易伤5雷电7核9矿等a全技能
20	61221 23162	   	258.23	橙2雷电2易伤1矿等1伤害	19最后敌人2低血量敌人39雷电4伤害5矿等6额外掉落7立即金币89易伤9序列升级a核
21	61221 24362	   	258.23	橙2雷电2易伤1矿等1伤害	19最后敌人28低血量敌人39雷电4伤害5矿等6额外掉落79易伤9序列升级a核
22	33154 33112	   	257.96	橙1雷电2易伤1喷火对甲1伤害1暴击1时间	1平台2随机矿3a易伤4伤害5暴击6雷电7喷火对甲8核9时间
