0	Index      	 *	Score 	Summary	Detail	
1	23435 11325	 * 	303.46	橙3雷电2矿等2易伤1暴击	1a最后敌人23矿等48a雷电5等级6核7暴击9a易伤a序列升级
2	15463 32113	 * 	301.76	橙2矿等3易伤1雷电2伤害	18金币生成258易伤35矿等4平台58序列升级6等级78伤害9雷电a核
3	23432 31325	 * 	291.25	紫3雷电2矿等2易伤1伤害1暴击	1a最后敌人23矿等48a雷电5核6伤害7暴击9a易伤a序列升级
4	53432 31335	   	290.95	紫3雷电2矿等2易伤1伤害1暴击	1a挖尘23矿等48a雷电5核6伤害7暴击9a易伤a序列升级
5	13333 32464	 * 	287.36	紫2雷电2矿等2易伤2伤害1攻速	1金币生成2a雷电35矿等4核6挖尘7a伤害8攻速9a易伤a序列升级
6	33333 32464	   	287.36	紫2雷电2矿等2易伤2伤害1攻速	1等级2a雷电35矿等4核6挖尘7a伤害8攻速9a易伤a序列升级
7	33326 26343	 * 	284.70	橙3雷电3易伤1矿等	19等级29a雷电3矿等4随机矿5时间6核789易伤9序列升级
8	13324 36343	   	283.75	橙2雷电3易伤1矿等1全技能	19金币生成29雷电3矿等4随机矿5低血量敌人6核789易伤9序列升级a全技能
9	33324 36343	   	283.75	橙2雷电3易伤1矿等1全技能	19等级29雷电3矿等4随机矿5低血量敌人6核789易伤9序列升级a全技能
10	22453 11325	 * 	282.78	橙2雷电3矿等2易伤1暴击	1a最后敌人2随机矿35a矿等48雷电6核7暴击9a易伤a序列升级
11	13353 11335	   	282.78	橙2雷电3矿等2易伤1暴击	1a金币生成28雷电35a矿等4基地爆炸6核7暴击9a易伤a序列升级
12	21453 11325	   	282.78	橙2雷电3矿等2易伤1暴击	1a最后敌人2金币生成35a矿等48雷电6核7暴击9a易伤a序列升级
13	33353 11335	   	282.78	橙2雷电3矿等2易伤1暴击	1a等级28雷电35a矿等4基地爆炸6核7暴击9a易伤a序列升级
14	13355 11281	 * 	279.22	橙2雷电2易伤1喷火对甲1矿等	1金币生成29雷电3矿等4基地爆炸5加一67易伤8核a喷火对甲
15	23155 11281	   	279.22	橙2雷电2易伤1喷火对甲1矿等	1最后敌人2矿等3金币生成49雷电5加一67易伤8核a喷火对甲
16	33355 11281	   	279.22	橙2雷电2易伤1喷火对甲1矿等	1等级29雷电3矿等4基地爆炸5加一67易伤8核a喷火对甲
