0	Index      	 *	Score 	Summary	Detail	
49	22233 25121	   	175.13	DCR|3DMG|2VULN|2CDMG	1aCDMG|2LIT|34aDMG|5TLV|6RCR|79VULN|8aERES|aBPWR
50	61223 35261	   	175.12	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2aLIT|3RMIN|4ZMB|5ERES|6RCR|7RPLT|8AART|9aDMG|aBPWR
51	22222 24625	   	174.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	16CDMG|2LIT|3DMG|4AART|5FEWX|79VULN|8RCR|aZMB
52	61321 33631	 * 	174.83	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aVULN|2LIT|3RCVC|4AART|5aFEWX|6CDMG|7DMG|8RCR|9aASPD|aBPWR
53	22215 41224	   	174.48	DCR|2VULN|2DMG|1AART|2CDMG	17CDMG|279LIT|36DMG|4TLV|57VULN|7BPWR|8AART|aRCR
54	22335 41224	   	174.48	DCR|2VULN|2DMG|1AART|2CDMG	17CDMG|279LIT|3ERES|46DMG|57VULN|7BPWR|8AART|aRCR
55	22212 23335	 * 	174.44	DCR|3DMG|3ZMB|3CDMG|1DUR	19aCDMG|2LIT|39aDMG|4TLV|5DUR|69aZMB|7RMIN|8RCR|9aBPWR
56	21512 23145	 * 	174.40	ACR|4VULN|1DMG|2CDMG|1DUR	1aCDMG|2DLOT|369aVULN|4DUR|5RCR|7DMG|8aMLV|aBPWR
57	24252 33312	   	174.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LHND|3ASPD|47AART|5TLV|6RCR|8ZMB|9VULN|aDMG
58	21215 33324	 * 	174.08	DCR|2VULN|1AART|2CDMG|3DUR|1ZMB	1aCDMG|2DLOT|34aDUR|5FEWX|6RCR|7AART|8ZMB|9aVULN|aBPWR
59	65633 21132	   	173.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	189VULN|2RCVC|3MBVNT|4DMG|5RCR|6ASPD|7DUR|aAART
60	24224 33332	   	173.68	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|2LHND|3ASPD|4CGEN|57AART|6RCR|8ZMB|9VULN|aDMG
61	33654 33312	   	173.48	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DUST|3CDMG|4ASPD|57AART|6RCR|8ZMB|9VULN|aDMG
62	22432 14351	   	173.45	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1CDMG|29LIT|3ASPD|4DMG|59DUR|6LHND|79VULN|8RCR|9BPWR|aAART
63	21235 33324	   	173.37	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1aCDMG|2DLOT|3aDUR|4RCVC|5FEWX|6RCR|7AART|8ZMB|9aVULN|aBPWR
64	22221 33624	   	173.33	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|2LIT|35aDMG|4AART|6BEXP|7LHND|8RCR|9VULN
65	65412 33333	   	173.32	DCR|3VULN|1AART|1DMG|1ASPD	14aVULN|2RCVC|3AART|5DMG|6LIT|7RCR|8RPLT|9ASPD
66	22221 32624	   	173.23	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|2LIT|35aDMG|4AART|6BEXP|7DUST|8RCR|9VULN
67	65633 42411	   	172.95	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	17VULN|2RCVC|3MBVNT|4DMG|5RCR|6FLTHEA|8AART|9FEWX|aCDMG
68	65633 42442	   	172.95	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	17VULN|2RCVC|3MBVNT|4DMG|5RCR|6FLTHEA|8AART|9LIT|aCDMG
69	23625 31732	   	172.42	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCVC|3MBVNT|4BEXP|5AART|6RCR|79VULN|8ASPD|aDMG
70	23645 31732	   	172.42	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCVC|3MBVNT|4FEWX|5AART|6RCR|79VULN|8ASPD|aDMG
71	65641 44423	 * 	172.28	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1aVULN|2RCVC|3MBVNT|4FEWX|5DMG|6FLTHEA|7RCR|8AART|9ZMB
72	22221 15135	 * 	172.15	DCR|3DMG|2AART|1CDMG|2DUR	1CDMG|2LIT|356DMG|48AART|79DUR|aRCR
73	61321 33625	   	172.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2LIT|3RCVC|4AART|5FEWX|6CDMG|7DMG|8RCR|aZMB
74	61222 54232	   	171.98	DCR|3VULN|1AART|2CDMG|1ZMB	189VULN|29LIT|3RMIN|4ZMB|5LWND|6RCR|79CDMG|9BPWR|aAART
75	21613 33225	   	171.78	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1SELL	13CDMG|2DLOT|4DUR|59VULN|6RCR|7DMG|8SELL|aAART
76	23665 11422	   	171.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RCVC|3MBVNT|4VULN|5AART|6aDMG|7ZMB|8RCR|9CGEN
77	21512 21356	 * 	171.65	ACR|5VULN|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3679aVULN|4DUR|5RCR|8ZMB
78	31413 26112	   	171.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2MLV|3AART|45VULN|6MBVNT|7RCR|8ZMB|9CDMG|aDMG
79	65633 42422	   	171.48	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	17VULN|2aRCVC|3MBVNT|4DMG|5RCR|6FLTHEA|8AART|9ZMB
80	21512 23532	 * 	171.37	ACR|3VULN|2DMG|1CDMG|1DUR	1CDMG|2DLOT|369VULN|4DUR|5RCR|7aDMG|8BEXP
81	65411 24121	   	171.33	DCR|4VULN|1AART|1ZMB	149aVULN|2RCVC|3AART|5LWND|6MBVNT|7RCR|8ZMB
82	21562 23326	 * 	171.25	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DLOT|369VULN|4LHND|5RCR|7CGEN|8AART|aDMG
83	22233 25423	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|34DMG|5TLV|6RCR|79VULN|8ASPD|aZMB
84	26224 31142	   	171.09	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	19CDMG|2DUR|39ASPD|4CGEN|5AART|6RCR|7VULN|89ERES|9BPWR|aDMG
85	21163 34326	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|34LHND|59VULN|6RCR|7ZMB|8AART|aDMG
86	22221 34634	   	170.93	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1aCDMG|2LIT|35DMG|4AART|6BEXP|7VULN|8RCR|9ASPD
87	22222 24633	   	170.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	16CDMG|2LIT|3DMG|4AART|5FEWX|7aVULN|8RCR|9ASPD
88	22224 22624	   	170.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	16CDMG|2LIT|3aDMG|4AART|5DUR|7DUST|8RCR|9VULN
89	21213 33225	   	170.76	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1SELL	1CDMG|2DLOT|34DUR|59VULN|6RCR|7DMG|8SELL|aAART
90	21613 31413	 * 	170.52	DCR|3VULN|3CDMG|1DMG|1DUR	139CDMG|2DLOT|4DUR|579VULN|6RCR|89AIRHEA|9BPWR|aDMG
91	23416 21131	 * 	170.39	DCR|2VULN|2DMG|3CDMG|2RCVC	16aCDMG|23RCVC|4LHND|5aVULN|7RCR|8RPLT|9aDMG|aBPWR
92	65633 42424	   	170.30	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	17VULN|2RCVC|3MBVNT|4DMG|5RCR|6FLTHEA|8AART|9ZMB|aFEWX
93	23446 21131	   	170.29	DCR|2VULN|2DMG|3CDMG|2RCVC	16aCDMG|23RCVC|4DUST|5aVULN|7RCR|8RPLT|9aDMG|aBPWR
94	22221 34615	   	170.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2LIT|35DMG|4AART|6BEXP|7VULN|8RCR|9RCVC|aZMB
95	21243 33324	   	170.26	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1aCDMG|2DLOT|3aDUR|45FEWX|6RCR|7AART|8ZMB|9aVULN|aBPWR
96	65633 12131	 * 	170.14	ACR|3VULN|3DMG	18aVULN|2RCVC|3MBVNT|48aDMG|5RCR|68aDUST|7DMSP|8aBPWR|9NUKE
97	22222 24622	 * 	170.03	DCR|2VULN|1AART|3CDMG|1DMG	16aCDMG|2LIT|3DMG|4AART|5FEWX|79VULN|8RCR
98	21215 33424	   	170.01	DCR|2VULN|1AART|2CDMG|3DUR|1ASPD	1aCDMG|2DLOT|34aDUR|5FEWX|6RCR|7AART|8ASPD|9aVULN|aBPWR
99	22224 32624	   	169.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2LIT|3aDMG|4AART|56DUR|7DUST|8RCR|9VULN
100	26224 33632	   	169.61	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DUR|3ASPD|4CGEN|57AART|6RCR|8RMIN|9VULN|aDMG
101	21613 31356	 * 	169.52	DCR|4VULN|2CDMG|1ZMB|1DUR	13CDMG|2DLOT|4DUR|579aVULN|6RCR|8ZMB
102	24553 21131	   	169.49	DCR|2VULN|2DMG|3CDMG	16aCDMG|2LHND|35RCVC|4aVULN|7RCR|8RPLT|9aDMG|aBPWR
103	24252 31232	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2LHND|3ASPD|4AART|5TLV|6RCR|79VULN|8CGEN|aDMG
104	24252 31522	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2LHND|3ASPD|4AART|5TLV|6RCR|78VULN|9CGEN|aDMG
105	21235 33424	   	169.30	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	1aCDMG|2DLOT|3aDUR|4RCVC|5FEWX|6RCR|7AART|8ASPD|9aVULN|aBPWR
