0	Index      	 *	Score 	Summary	Detail	
1	26334 43123	 * 	211.52	DCR|4VULN|3DMG|3CDMG	148LIT|2RPLT|39aDMG|589aVULN|6RCR|789CDMG|89aBPWR
2	63163 32353	 * 	201.86	ACR|3DMG|2VULN|1AART|2DUR|1ASPD	189DMG|2BEXP|3RCR|4AART|5RPLT|69DUR|79VULN|9BPWR|aASPD
3	21133 61626	 * 	199.21	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1LIT|2AART|3aVULN|4ZMB|5CDMG|6RCR|7aDMG|8ASPD|9aERES|aBPWR
4	63163 22364	   	196.24	ACR|3DMG|2VULN|1AART|1CDMG	189DMG|29BEXP|3RCR|4AART|5RPLT|6MBVNT|79VULN|9BPWR|aCDMG
5	63163 32351	   	194.92	ACR|3DMG|2VULN|1AART|2DUR	189DMG|2BEXP|3RCR|4AART|5RPLT|69DUR|79VULN|9BPWR|aFEWX
6	63163 32352	   	194.92	ACR|3DMG|2VULN|1AART|2DUR	189DMG|2aBEXP|3RCR|4AART|5RPLT|69DUR|79VULN|9BPWR
7	21133 61525	 * 	190.23	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2AART|3VULN|4ZMB|5CDMG|6RCR|79aDMG|8ERES
8	63163 13353	   	189.63	ACR|3DMG|2VULN|1AART|1ASPD	189DMG|2BEXP|3RCR|4AART|5RPLT|69VULN|79FEWX|9BPWR|aASPD
9	63163 22363	   	189.53	ACR|3DMG|2VULN|1AART|1ASPD	189DMG|29BEXP|3RCR|4AART|5RPLT|6MBVNT|79VULN|9BPWR|aASPD
10	21133 63125	 * 	187.93	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1LIT|2AART|3VULN|4ZMB|58CDMG|6RCR|7DUR|9aDMG
11	63161 35232	 * 	185.94	ACR|4VULN|1AART|1DMG|1DUR	1DMG|2BEXP|3RCR|4AART|5FEWX|6DUR|789aVULN
12	62162 21121	   	185.49	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	179DMG|2LHND|3RCR|4AART|5CDMG|6LIT|8VULN|aDUR
13	62162 21122	 * 	184.86	ACR|3DMG|1AART|1VULN|2CDMG	179DMG|2LHND|3RCR|4AART|5aCDMG|6LIT|8VULN
14	62162 21631	   	182.94	ACR|3DMG|1AART|2CDMG|1ZMB|1DUR	178DMG|2LHND|3RCR|4AART|58CDMG|68LIT|8BPWR|9ZMB|aDUR
15	63233 52141	 * 	182.88	DCR|3VULN|2AART|1DMG|1FLTHEA	1DMG|2BEXP|37AART|4BASHEA|58aVULN|6FLTHEA|9RCR
16	63163 12153	 * 	182.69	ACR|3VULN|2DMG|1AART	19DMG|2BEXP|3RCR|4AART|5RPLT|679VULN|89FEWX|9BPWR|aLHND
17	63163 13351	   	182.69	ACR|3DMG|2VULN|1AART	189DMG|2BEXP|3RCR|4AART|5RPLT|69VULN|79aFEWX|9BPWR
18	63163 12151	   	182.59	ACR|3VULN|2DMG|1AART	19DMG|2BEXP|3RCR|4AART|5RPLT|679VULN|89FEWX|9BPWR|aDUST
19	63163 12152	   	182.59	ACR|3VULN|2DMG|1AART	19DMG|2BEXP|3RCR|4AART|5RPLT|679VULN|89FEWX|9BPWR|aERES
20	63163 13352	   	182.59	ACR|3DMG|2VULN|1AART	189DMG|2BEXP|3RCR|4AART|5RPLT|69VULN|79FEWX|9BPWR|aDUST
21	63163 22361	   	182.59	ACR|3DMG|2VULN|1AART	189DMG|29BEXP|3RCR|4AART|5RPLT|6MBVNT|79VULN|9BPWR|aFEWX
22	63163 22362	   	182.59	ACR|3DMG|2VULN|1AART	189DMG|29aBEXP|3RCR|4AART|5RPLT|6MBVNT|79VULN|9BPWR
23	65122 51123	   	182.24	ACR|4VULN|1AART|1DMG|1ASPD	1DMG|2LWND|3RCR|4ERES|5ASPD|6789VULN|aAART
24	26334 43121	   	181.67	DCR|3VULN|2DMG|3CDMG	148LIT|2RPLT|39DMG|589VULN|6RCR|789CDMG|89BPWR|aLHND
25	21133 61124	   	181.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2AART|39VULN|4ZMB|5CDMG|6RCR|7DMG|8LHND|aDUR
26	21133 61154	   	181.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LIT|2AART|3VULN|4ZMB|5CDMG|6RCR|7aDMG|8LHND|9DUR
27	21133 61635	   	181.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1LIT|2AART|3VULN|4ZMB|5CDMG|6RCR|7aDMG|8ASPD|9LHND
28	26334 43122	   	181.57	DCR|3VULN|2DMG|3CDMG	148LIT|2RPLT|39DMG|589VULN|6RCR|789CDMG|89BPWR|aERES
