0	Index      	 *	Score 	Summary	Detail	
163	32424 52231	   	157.57	DCR|2AART|2DMG|1VULN	1LHND|2LEGI|3ERES|49AART|5VULN|68DMG|7RCR|aTLV
164	32424 52232	   	157.57	DCR|2AART|2DMG|1VULN	1LHND|2LEGI|3ERES|49AART|5VULN|68DMG|7RCR|aDUST
165	31225 61332	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|38VULN|4AART|5RCR|6ZMB|7RCVC|9DMG|aRMIN
166	31225 61334	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|38VULN|4AART|5RCR|6ZMB|7RCVC|9DMG|aLWND
167	31225 61335	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|38VULN|4AART|5RCR|6ZMB|7RCVC|9DMG|aFEWX
168	35225 61332	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|28VULN|3ERES|4AART|5RCR|6ZMB|7RCVC|9DMG|aRMIN
169	31225 51313	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	19LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RCVC|aZMB
170	31225 51322	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|38VULN|4AART|5RCR|6DMG|7RCVC|9MLV|aZMB
171	35225 51313	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	19LHND|28VULN|3ERES|4AART|5RCR|6DMG|7RCVC|aZMB
172	35225 51322	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|28VULN|3ERES|4AART|5RCR|6DMG|7RCVC|9MLV|aZMB
173	35325 11332	   	157.55	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|28VULN|3RMIN|4AART|5RCR|6TLV|7RCVC|9DMG|aZMB
174	24312 14111	   	157.47	DCR|3VULN|1AART|1CDMG	1CGEN|2RCVC|3AART|46aVULN|5SNIHEL|7MLV|8RCR|9CDMG
175	24312 24111	   	157.47	DCR|3VULN|1AART|1CDMG	1CGEN|2RCVC|3AART|46aVULN|56SNIHEL|6BPWR|7MLV|8RCR|9CDMG
176	53313 13235	   	157.46	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|4MLV|58VULN|6RCR|7DMG|9RMIN|aAART
177	53313 13255	   	157.46	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|4MLV|58VULN|6RCR|7DMG|9CGEN|aAART
178	53322 13234	   	157.46	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|48VULN|59RMIN|6RCR|7DMG|aAART
179	33324 62221	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3RMIN|4AART|5aVULN|6ZMB|7RCR|8DMG|9MLV
180	33324 62235	   	157.43	DCR|2DMG|1AART|1VULN|1ZMB	1aLHND|2LWND|3RMIN|4AART|5VULN|6ZMB|7RCR|89DMG
181	33324 62251	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3RMIN|4AART|5aVULN|6ZMB|7RCR|8DMG|9CGEN
182	53313 13225	   	157.36	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|4MLV|58VULN|6RCR|7DMG|9ERES|aAART
183	53322 13225	   	157.36	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|48VULN|5RMIN|6RCR|7DMG|9ERES|aAART
184	53322 13255	   	157.36	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|48VULN|5RMIN|6RCR|7DMG|9TLV|aAART
185	53323 13235	   	157.36	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|48VULN|5TLV|6RCR|7DMG|9RMIN|aAART
186	53323 13255	   	157.36	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|48VULN|5TLV|6RCR|7DMG|9CGEN|aAART
187	22222 34513	   	157.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	13CGEN|2DUR|4CDMG|5ZMB|6RCR|7aVULN|8RPLT|9AART
188	32324 62221	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LEGI|3RMIN|4AART|5aVULN|6ZMB|7RCR|8DMG|9MLV
189	32324 62231	   	157.33	DCR|2DMG|1AART|1VULN|1ZMB	1aLHND|2LEGI|3RMIN|4AART|5VULN|6ZMB|7RCR|89DMG
190	32324 62232	   	157.33	DCR|2DMG|1AART|1VULN|1ZMB	1LHND|2LEGI|3aRMIN|4AART|5VULN|6ZMB|7RCR|89DMG
191	32324 62233	   	157.33	DCR|2DMG|1AART|1VULN|1ZMB	1LHND|2LEGI|3RMIN|4AART|5VULN|6ZMB|7RCR|89DMG|aLIT
192	32324 62251	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LEGI|3RMIN|4AART|5aVULN|6ZMB|7RCR|8DMG|9CGEN
193	33324 52423	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3RMIN|4AART|59VULN|6DMG|7RCR|8DLOT|aZMB
194	33324 62211	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3RMIN|4AART|5aVULN|6ZMB|7RCR|8DMG|9TLV
195	33324 62231	   	157.33	DCR|2DMG|1AART|1VULN|1ZMB	1LHND|2LWND|3RMIN|4AART|5VULN|6ZMB|7RCR|89DMG|aLEGI
196	33324 62233	   	157.33	DCR|2DMG|1AART|1VULN|1ZMB	1LHND|2LWND|3RMIN|4AART|5VULN|6ZMB|7RCR|89DMG|aMBVNT
197	33424 62231	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3ERES|4AART|5aVULN|6ZMB|7RCR|8DMG|9CGEN
198	24222 34322	   	157.32	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7aVULN|8ASPD|9DMG
199	24222 35522	   	157.32	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7ASPD|8aVULN|9DMG
200	24315 22422	   	157.28	DCR|2VULN|1AART|1DMG|2ASPD	18CGEN|2RCVC|3AART|48VULN|5DMG|6BEXP|78ASPD|8BPWR|9LHND|aRCR
201	24315 32422	   	157.28	DCR|2VULN|1AART|1DMG|2ASPD	18CGEN|2RCVC|3AART|48VULN|5DMG|6LWND|78ASPD|8BPWR|9LHND|aRCR
202	53323 13225	   	157.26	DCR|2VULN|1AART|1DMG|2DUR	1LIT|23DUR|48VULN|5TLV|6RCR|7DMG|9ERES|aAART
203	22424 22326	 * 	157.25	DCR|3VULN|1FLTHEA|1CDMG|2DUR	135CGEN|23DUR|3BPWR|4CDMG|6RCR|7FLTHEA|89aVULN
204	32324 62211	   	157.23	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LEGI|3RMIN|4AART|5aVULN|6ZMB|7RCR|8DMG|9TLV
205	32424 62231	   	157.23	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LEGI|3ERES|4AART|5aVULN|6ZMB|7RCR|8DMG|9CGEN
206	33424 62211	   	157.23	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3ERES|4AART|5aVULN|6ZMB|7RCR|8DMG|9TLV
207	33424 62221	   	157.23	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LWND|3ERES|4AART|5aVULN|6ZMB|7RCR|8DMG|9SNIHEL
208	24523 33321	   	157.22	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2RCVC|38VULN|4CDMG|5VENICY|6RCR|7DMG|9ZMB|aASPD
209	24523 33324	   	157.22	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2RCVC|38VULN|4CDMG|5VENICY|6RCR|7DMG|9ZMB|aDUR
210	35321 25232	   	157.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2VULN|3RMIN|4AART|5ZMB|6FEWX|7DUR|89DMG|aRCR
211	35321 45232	   	157.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2VULN|3RMIN|4AART|5ZMB|6BEXP|7DUR|89DMG|aRCR
212	32424 62211	   	157.13	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LEGI|3ERES|4AART|5aVULN|6ZMB|7RCR|8DMG|9TLV
213	32424 62221	   	157.13	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2LEGI|3ERES|4AART|5aVULN|6ZMB|7RCR|8DMG|9SNIHEL
214	33165 52332	   	157.12	ACR|3VULN|2AART|1DUR	1LHND|2LWND|37aVULN|4NUKE|5RCR|68AART|9DUR
215	24222 34431	   	157.10	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7VULN|8AART|9DMG|aERES
216	24222 34433	   	157.10	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7VULN|8AART|9DMG|aDUST
217	24312 16352	   	157.08	DCR|2VULN|1AART|1DMG|1FLTHEA	1CGEN|2RCVC|3AART|46VULN|5SNIHEL|7DMG|8MLV|9FLTHEA|aRCR
218	24312 26352	   	157.08	DCR|2VULN|1AART|1DMG|1FLTHEA	1CGEN|2RCVC|3AART|46VULN|56SNIHEL|6BPWR|7DMG|8MLV|9FLTHEA|aRCR
219	12123 65232	   	157.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2LHND|3VULN|4AART|5RMIN|6ZMB|7DUR|89DMG|aRCR
220	15121 36232	   	157.07	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DUST|2FEWX|3VULN|4AART|5ASPD|6LHND|7ZMB|89DMG|aRCR
221	32324 65232	   	157.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2LEGI|3RMIN|4AART|5VULN|6ZMB|7DUR|89DMG|aRCR
222	23644 45434	   	157.01	DCR|3VULN|1AART|1CDMG|1ASPD	1CGEN|2MBVNT|3ASPD|457VULN|6ERES|8RCR|9AART|aCDMG
223	13121 36232	   	156.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DUST|2LEGI|3VULN|4AART|5ASPD|6LHND|7ZMB|89DMG|aRCR
224	54253 33222	 * 	156.94	ACR|3DMG|1AART|1CDMG|1SELL	1LIT|2CDMG|3RCR|4RPLT|5SELL|6AART|78aDMG|9AIRHEA
225	22261 61411	 * 	156.88	DCR|2DMG|1AART|1CDMG|2DUR|1ASPD	13CGEN|26DUR|46DMG|5BELT|6BPWR|7RCR|8AART|9CDMG|aASPD
226	31225 55331	 * 	156.78	ACR|2VULN|1AART|1DMG|2DUR	19LHND|2ERES|39VULN|4AART|5RCR|6DMG|7aDUR|89LIT|9BPWR
227	24523 33335	   	156.76	DCR|2VULN|2DMG|1CDMG	1CGEN|2RCVC|38VULN|4CDMG|5VENICY|6RCR|7aDMG|9TLV
228	24312 16152	   	156.64	DCR|2VULN|1AART|1DMG|1ASPD	1CGEN|29RCVC|3AART|46VULN|5SNIHEL|7DMG|8RCR|aASPD
229	24312 26152	   	156.64	DCR|2VULN|1AART|1DMG|1ASPD	1CGEN|29RCVC|3AART|46VULN|56SNIHEL|6BPWR|7DMG|8RCR|aASPD
230	24561 11323	   	156.57	DCR|3VULN|2DMG	1CGEN|2RCVC|369VULN|4aDMG|5BELT|7RCR|8LWND
231	31225 34261	 * 	156.32	ACR|2AART|2VULN|1FLTHEA|1DUR	1LHND|2ERES|3aVULN|46AART|5RCR|7DUR|8LWND|9FLTHEA
232	12123 61432	 * 	156.29	DCR|2VULN|1AART|1DMG|2ZMB	18DUST|2LHND|38VULN|4AART|5RMIN|68ZMB|7RCVC|8BPWR|9DMG|aRCR
233	33424 52113	 * 	156.04	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LHND|2LWND|3ERES|4AART|5VULN|6DMG|7RCR|8FLTHEA|9RMIN|aCDMG
234	31225 65111	   	155.87	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR	1LHND|2ERES|3aVULN|4AART|5RCR|6ZMB|7DUR|8FLTHEA|9RMIN
235	22544 42713	   	155.84	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1CGEN|28DUR|3ASPD|4MBVNT|5aVULN|6RCR|7ZMB|9AART
236	23645 42713	   	155.84	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1CGEN|2MBVNT|3ASPD|4aVULN|58DUR|6RCR|7ZMB|9AART
237	31225 52351	   	155.79	ACR|2AART|2VULN|1DMG	1LHND|2ERES|38VULN|49AART|5RCR|6DMG|7aRPLT
238	31225 52353	   	155.79	ACR|2AART|2VULN|1DMG	1LHND|2ERES|38VULN|49AART|5RCR|6DMG|7RPLT|aLWND
239	35325 33631	   	155.79	ACR|2AART|2VULN|1DMG	1LHND|2aVULN|3RMIN|46AART|5RCR|7LWND|8DUST|9DMG
240	35525 13232	   	155.72	ACR|2VULN|2DMG|1CDMG|1DUR	1LHND|29VULN|3LWND|4DUR|5RCR|69DUST|7TLV|89DMG|9BPWR|aCDMG
241	23486 23326	   	155.72	ACR|2VULN|2DMG|1CDMG|1DUR	1CGEN|2MBVNT|3BEXP|47VULN|5RCR|69DMG|8DUR|aCDMG
242	31544 43841	   	155.69	DCR|3VULN|1AART|1DUR|1ASPD	1LHND|2ERES|3ASPD|4MBVNT|57aVULN|6RCR|8AART|9DUR
243	31225 52352	   	155.69	ACR|2AART|2VULN|1DMG	1LHND|2ERES|38VULN|49AART|5RCR|6DMG|7RPLT|aTLV
244	31225 54231	   	155.69	ACR|2AART|2DMG|1VULN	1LHND|2ERES|3VULN|49AART|5RCR|68DMG|7LWND|aTLV
245	31225 54232	   	155.69	ACR|2AART|2DMG|1VULN	1LHND|2ERES|3VULN|49AART|5RCR|68DMG|7LWND|aDUST
246	11231 23622	   	155.59	DCR|2VULN|1AART|1DMG|2ZMB	17DUST|2ERES|37VULN|47ZMB|5RCVC|6AART|7BPWR|8DMG|9LHND|aRCR
247	31224 13232	   	155.51	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|2ERES|35VULN|4AART|6RCVC|7ASPD|8DUR|9DMG|aRCR
248	35224 13232	   	155.51	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|25VULN|3ERES|4AART|6RCVC|7ASPD|8DUR|9DMG|aRCR
249	24312 14115	 * 	155.47	DCR|2VULN|1AART|1CDMG|1FLTHEA	1CGEN|2RCVC|3AART|46VULN|5SNIHEL|7MLV|8RCR|9CDMG|aFLTHEA
250	24312 24115	   	155.47	DCR|2VULN|1AART|1CDMG|1FLTHEA	1CGEN|2RCVC|3AART|46VULN|56SNIHEL|6BPWR|7MLV|8RCR|9CDMG|aFLTHEA
251	15111 23662	   	155.44	DCR|3VULN|1AART|1CDMG|2RCVC	17DUST|27FEWX|37aVULN|45RCVC|6AART|7BPWR|8CDMG|9RCR
252	22421 51512	   	155.42	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	13CGEN|23DUR|3BPWR|4CDMG|59FEWX|6RCR|7AART|8DMG|aVULN
253	31225 64231	   	155.35	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|3aVULN|4AART|5RCR|6ZMB|7LWND|8DMG|9CGEN
254	35325 14221	   	155.35	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2aVULN|3RMIN|4AART|5RCR|6TLV|7LWND|8DMG|9ZMB
255	31225 44332	   	155.35	ACR|2VULN|1AART|1DMG|1ZMB	17LHND|2ERES|38VULN|4AART|5RCR|6CGEN|9DMG|aZMB
256	22221 51522	   	155.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	13CGEN|29DUR|4CDMG|5FEWX|6RCR|7AART|8DMG|aVULN
257	33326 23525	   	155.28	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|2LWND|3RMIN|4AART|5FEWX|6CDMG|7aVULN|8DMG|9RCR
258	31225 14332	   	155.25	ACR|2VULN|1AART|1DMG|1ZMB	17LHND|2ERES|38VULN|4AART|5RCR|6TLV|9DMG|aZMB
259	31225 26231	   	155.25	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|3aVULN|4AART|5RCR|6DUST|7ZMB|8DMG|9CGEN
260	31225 64211	   	155.25	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|3aVULN|4AART|5RCR|6ZMB|7LWND|8DMG|9TLV
261	31225 64221	   	155.25	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|3aVULN|4AART|5RCR|6ZMB|7LWND|8DMG|9SNIHEL
262	35225 14332	   	155.25	ACR|2VULN|1AART|1DMG|1ZMB	17LHND|28VULN|3ERES|4AART|5RCR|6TLV|9DMG|aZMB
263	35225 26231	   	155.25	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2aVULN|3ERES|4AART|5RCR|6DUST|7ZMB|8DMG|9CGEN
264	32165 13313	   	155.19	ACR|2VULN|2DMG|2CDMG	19LHND|2LEGI|38VULN|4NUKE|5RCR|69CDMG|79DMG|9BPWR|aMLV
265	32165 13412	   	155.19	ACR|2VULN|2DMG|2CDMG	189LHND|2LEGI|3aVULN|4NUKE|5RCR|69CDMG|79DMG|9BPWR
266	12523 23525	   	155.18	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LHND|3LWND|4AART|5RMIN|6CDMG|7aVULN|8DMG|9RCR
267	32326 23525	   	155.18	DCR|2VULN|1AART|1DMG|1CDMG	1LHND|2LEGI|3RMIN|4AART|5FEWX|6CDMG|7aVULN|8DMG|9RCR
268	24312 16161	   	155.17	DCR|2VULN|1AART|1DMG|1ASPD	1CGEN|2RCVC|3AART|46VULN|5SNIHEL|7DMG|8RCR|9RMIN|aASPD
269	24312 26161	   	155.17	DCR|2VULN|1AART|1DMG|1ASPD	1CGEN|2RCVC|3AART|46VULN|56SNIHEL|6BPWR|7DMG|8RCR|9RMIN|aASPD
270	22266 12341	   	155.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	13CGEN|2DUR|4DMG|5ASPD|6RCR|7CDMG|8BEXP|9VULN|aAART
271	25643 22341	 * 	155.16	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	1CGEN|29ASPD|3RCR|4MBVNT|5FEWX|6DMG|7CDMG|8VULN|aAART
272	31225 26211	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|3aVULN|4AART|5RCR|6DUST|7ZMB|8DMG|9TLV
273	31225 26221	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2ERES|3aVULN|4AART|5RCR|6DUST|7ZMB|8DMG|9SNIHEL
274	35225 26211	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2aVULN|3ERES|4AART|5RCR|6DUST|7ZMB|8DMG|9TLV
275	35225 26221	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2aVULN|3ERES|4AART|5RCR|6DUST|7ZMB|8DMG|9SNIHEL
276	32165 13311	   	155.09	ACR|2DMG|2VULN|2CDMG	19LHND|2LEGI|38VULN|4NUKE|5RCR|69CDMG|79DMG|9BPWR|aERES
277	32165 13314	   	155.09	ACR|2VULN|2DMG|2CDMG	19LHND|2LEGI|38VULN|4NUKE|5RCR|69CDMG|79DMG|9BPWR|aDUST
278	22266 12243	   	155.07	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	13CGEN|2DUR|4DMG|5ASPD|6RCR|7CDMG|8LEGI|9VULN|aAART
279	33165 13351	   	154.99	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2LWND|38VULN|4NUKE|5RCR|6CDMG|7DMG|9AART|aRPLT
280	33165 13352	   	154.99	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2aLWND|38VULN|4NUKE|5RCR|6CDMG|7DMG|9AART
281	25644 21313	   	154.99	ACR|2VULN|1AART|1DMG|1ASPD	1CGEN|2ASPD|3RCR|4MBVNT|5aVULN|6DMG|7FEWX|8RCVC|9AART
282	25644 22313	   	154.99	ACR|2VULN|1AART|1DMG|1ASPD	1CGEN|2ASPD|3RCR|4MBVNT|5aVULN|6DMG|7BEXP|8RCVC|9AART
283	54253 33231	 * 	154.94	ACR|2DMG|1AART|2ASPD|1CDMG|1SELL	1LIT|2CDMG|3RCR|4RPLT|5SELL|6AART|78DMG|9aASPD
284	24523 34313	   	154.93	DCR|3VULN|1DMG|1CDMG	1CGEN|2RCVC|378VULN|4CDMG|5VENICY|6RCR|9DMG|aRPLT
285	32165 13351	   	154.89	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2LEGI|38VULN|4NUKE|5RCR|6CDMG|7DMG|9AART|aRPLT
286	32165 13352	   	154.89	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2LEGI|38VULN|4NUKE|5RCR|6CDMG|7DMG|9AART|aLWND
287	32165 13353	   	154.89	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2LEGI|38VULN|4NUKE|5RCR|6CDMG|7DMG|9AART|aCGEN
288	33165 13353	   	154.89	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2LWND|38VULN|4NUKE|5RCR|6CDMG|7DMG|9AART|aLEGI
289	24312 16315	   	154.88	DCR|2AART|2VULN|1DMG	1CGEN|2RCVC|39AART|46VULN|5SNIHEL|7DMG|8MLV|aRCR
290	24312 26315	   	154.88	DCR|2AART|2VULN|1DMG	1CGEN|2RCVC|39AART|46VULN|56SNIHEL|6BPWR|7DMG|8MLV|aRCR
291	33125 34431	   	154.88	ACR|2VULN|1AART|1DMG|2DUR	1LHND|2LWND|3aVULN|48DUR|5RCR|6RMIN|7AART|9DMG
292	32125 34431	   	154.78	ACR|2VULN|1AART|1DMG|2DUR	1LHND|2LEGI|3aVULN|48DUR|5RCR|6RMIN|7AART|9DMG
293	23643 47841	 * 	154.74	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1CGEN|2MBVNT|39ASPD|4VULN|5BEXP|6RCR|7CDMG|8DMG|aAART
294	35133 43163	   	154.56	DCR|4VULN|1AART|1DUR	1LHND|2357VULN|4CGEN|6AART|8DUR|9LEGI|aRCR
295	24315 63322	   	154.53	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2RCVC|3AART|47VULN|5DMG|6ZMB|8LWND|9LHND|aRCR
296	23644 45433	   	154.36	DCR|3VULN|1AART|1ZMB|1ASPD	1CGEN|2MBVNT|3ASPD|457VULN|6ERES|8RCR|9AART|aZMB
297	53133 35143	   	154.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2DUR|3LWND|4CDMG|59VULN|6ZMB|7RCR|8MLV|aAART
298	23486 22313	   	154.25	ACR|2VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|3BEXP|4aVULN|5RCR|6DMG|7ZMB|8RCVC|9AART
299	11233 15614	   	154.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ERES|3VULN|4ZMB|5BEXP|6ASPD|7CDMG|8RCR|9DMG|aAART
300	31225 54113	 * 	154.06	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LHND|2ERES|3VULN|4AART|5RCR|6DMG|7LWND|8FLTHEA|9RMIN|aCDMG
301	33424 52121	   	153.84	DCR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2LWND|3ERES|49AART|5VULN|6DMG|7RCR|8FLTHEA|aLIT
302	33424 52122	   	153.84	DCR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2LWND|3ERES|49AART|5VULN|6DMG|7RCR|8FLTHEA|aBEXP
303	33424 52123	   	153.84	DCR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2LWND|3ERES|49AART|5VULN|6DMG|7RCR|8FLTHEA|aRPLT
304	32424 52121	   	153.74	DCR|2AART|1VULN|1DMG|1FLTHEA	1LHND|2LEGI|3ERES|49AART|5VULN|6DMG|7RCR|8FLTHEA|aLIT
305	32424 52122	   	153.74	DCR|2AART|1DMG|1VULN|1FLTHEA	1LHND|2LEGI|3ERES|49AART|5VULN|6DMG|7RCR|8FLTHEA|aBEXP
306	32424 52123	   	153.74	DCR|2AART|1DMG|1VULN|1FLTHEA	1LHND|2LEGI|3ERES|49AART|5VULN|6DMG|7RCR|8FLTHEA|aRPLT
307	53313 13165	 * 	153.73	DCR|3VULN|1DMG|3DUR	1LIT|238DUR|4MLV|59aVULN|6RCR|7DMG
308	53322 13165	   	153.73	DCR|3VULN|1DMG|3DUR	1LIT|238DUR|49aVULN|5RMIN|6RCR|7DMG
309	35325 35333	   	153.67	ACR|2AART|2VULN|1ZMB|1ASPD	1LHND|27VULN|3RMIN|46AART|5RCR|8DUST|9ASPD|aZMB
310	53323 13165	   	153.63	DCR|3VULN|1DMG|3DUR	1LIT|238DUR|49aVULN|5TLV|6RCR|7DMG
311	22222 32522	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	13CGEN|2DUR|4CDMG|5ZMB|6RCR|7RMIN|8aVULN|9DMG
312	22222 34622	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	13CGEN|2DUR|4CDMG|5ZMB|6RCR|7aVULN|8RMIN|9DMG
313	22222 36522	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	13CGEN|2DUR|4CDMG|5ZMB|6RCR|7MLV|8aVULN|9DMG
314	34522 34322	   	153.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	12LHND|3MLV|4CDMG|5ZMB|6RCR|7aVULN|8ASPD|9DMG
315	35325 51122	   	153.59	ACR|2VULN|1AART|1DMG|1ASPD	1LHND|2aVULN|3RMIN|4AART|5RCR|6DMG|7RCVC|8ASPD|9LWND
316	22261 61324	 * 	153.56	DCR|2VULN|2DMG|3DUR	13aCGEN|26aDUR|46DMG|5BELT|6aBPWR|7RCR|8LWND|9aVULN
317	24222 33553	   	153.52	DCR|2VULN|1AART|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7MLV|89VULN|aAART
318	31225 51133	   	153.51	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB	1LHND|2ERES|3VULN|4AART|5RCR|6DMG|7RCVC|89ASPD|aZMB
319	35225 51133	   	153.51	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB	1LHND|2VULN|3ERES|4AART|5RCR|6DMG|7RCVC|89ASPD|aZMB
320	22222 34131	   	153.51	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	13CGEN|2DUR|4CDMG|5ZMB|6RCR|7aVULN|8AIRHEA|9DMG
321	31225 51611	   	153.49	ACR|2VULN|1AART|1DMG|1DUR	1LHND|2ERES|3aVULN|4AART|5RCR|6DMG|7RCVC|8DUR|9FEWX
322	23834 63811	   	153.48	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1CGEN|2MBVNT|3SELL|4VULN|5FEWX|6ZMB|7RCR|89DMG|aAART
323	23834 63821	   	153.48	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1CGEN|2MBVNT|3SELL|49VULN|5FEWX|6ZMB|7RCR|8DMG|aAART
324	54234 33231	 * 	153.43	ACR|2AART|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3RCR|4FEWX|5ASPD|67AART|8RPLT|9DMG|aZMB
325	24222 32553	   	153.42	DCR|2VULN|1AART|1CDMG|1ZMB	1CGEN|2RCVC|3CDMG|4LHND|5ZMB|6RCR|7ERES|89VULN|aAART
326	31244 43323	   	153.41	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LHND|2ERES|38VULN|4CDMG|5TLV|6RCR|7ZMB|9DMG|aDUR
