0	Index      	 *	Score 	Summary	Detail	
30	56321 41426	   	182.68	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2MBVNT|39VULN|4DUST|5LIT|6AART|7RCR|89CDMG|9BPWR|aCANSTR
31	31153 22361	   	182.59	ACR|3VULN|2DMG|1AART	1DMSP|257VULN|3RCR|4RCVC|5BPWR|68DMG|9AART|aLHND
32	31153 22362	   	182.59	ACR|3VULN|2DMG|1AART	1DMSP|257VULN|3RCR|4RCVC|5BPWR|68DMG|9AART|aCGEN
33	31153 22366	   	182.59	ACR|3VULN|2DMG|1AART	1DMSP|257VULN|3RCR|4RCVC|5BPWR|68DMG|9AART|aBEXP
34	31153 22363	   	182.49	ACR|3VULN|2DMG|1AART	1DMSP|257VULN|3RCR|4RCVC|5BPWR|68DMG|9AART|aERES
35	31153 22365	   	182.49	ACR|3VULN|2DMG|1AART	1DMSP|257VULN|3RCR|4RCVC|5BPWR|68DMG|9AART|aNUKE
36	12362 12366	   	181.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1NUKE|2DUR|37VULN|4RCR|5LWND|6aDMG|8CDMG|9AART
37	56141 84244	   	181.90	DCR|3DMG|2VULN|2CDMG|1DUR|1ASPD	16aDMG|2MBVNT|3ERES|4aCDMG|5DUR|7ASPD|8aVULN|9RCR|aBPWR
38	31132 12413	   	181.77	ACR|3VULN|2DMG|1CDMG|2DUR	1DMSP|26aVULN|3RCR|4aDUR|5MGNLIT|7CDMG|8aDMG|9RMIN|aBPWR
39	23322 43361	   	181.57	DCR|3DMG|2AART|1VULN|1ASPD	1DUST|26AART|3LHND|459DMG|7RCR|8VULN|aASPD
40	53312 25335	   	181.43	DCR|3DMG|2AART|1VULN|1ZMB	123DMG|3BPWR|4DLOT|56AART|7CGEN|8RCR|9ZMB|aVULN
41	53312 62335	   	181.43	DCR|3DMG|2AART|1VULN|1ZMB	123DMG|3BPWR|4DLOT|57AART|6CGEN|8RCR|9ZMB|aVULN
42	53262 61123	   	181.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3FEWX|47VULN|5RCR|6AART|8LHND|9CDMG|aDUR
43	61232 61162	   	181.35	ACR|3VULN|2AART|1DMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|6aAART|8LHND|9DMG
44	53262 61323	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3FEWX|47VULN|5RCR|6AART|8DUST|9CDMG|aDUR
45	61232 61333	   	181.25	ACR|3VULN|2AART|1DMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|69AART|8DUST|aDMG
46	36134 11332	 * 	181.22	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	1DMSP|29CDMG|39ASPD|48DUR|5VULN|69aDMG|7RCR|9BPWR
47	22163 15362	 * 	181.16	ACR|3VULN|1AART|1DMG|2CDMG	127DUST|3RCR|479VULN|5RPLT|67CDMG|7BPWR|8DMG|aAART
48	23615 21633	   	180.11	ACR|3VULN|2AART|1CDMG|1ASPD|1DUR	1DUST|23AART|478VULN|5RCR|6ASPD|9DUR|aCDMG
49	12362 12364	   	179.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1NUKE|2DUR|37aVULN|4RCR|5LWND|6DMG|8CDMG|9AART
50	23322 43323	   	179.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9CDMG|aDUR
51	23616 13633	   	179.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUST|23AART|48VULN|5DMG|6DMSP|7RCR|9DUR|aCDMG
52	23615 61233	   	179.49	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUST|23AART|47VULN|5RCR|6DMG|8RCVC|9DUR|aCDMG
53	31153 22614	   	179.48	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9DUR|aASPD
54	21232 53144	   	179.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|239VULN|4ZMB|5AART|6LIT|7RCR|8DMG|aASPD
55	53312 21562	 * 	179.28	DCR|3DMG|2AART|1VULN|1CDMG	123DMG|3BPWR|4DLOT|56AART|7BELT|8VULN|9CDMG|aRCR
56	31153 22663	   	179.25	ACR|3VULN|1AART|1DMG|1CDMG	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9CDMG|aMLV
57	31153 22662	   	179.15	ACR|3VULN|1AART|1DMG|1CDMG	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9CDMG|aDUST
58	23322 13353	   	178.76	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2AART|3LHND|45DMG|6DMSP|7RCR|89VULN|aCDMG
59	56441 71244	   	178.75	DCR|3DMG|2VULN|1CDMG|2DUR	16aDMG|2MBVNT|3aTLV|4CDMG|56DUR|6aBPWR|7RCR|8aVULN|9RMIN
60	12422 43215	   	178.65	DCR|2VULN|1AART|2FLTHEA|1CDMG|2DUR|1ASPD	1NUKE|27DUR|3CGEN|47VULN|57FLTHEA|6RCR|7BPWR|8ASPD|9AART|aCDMG
61	12122 43215	   	178.55	DCR|2VULN|1AART|2FLTHEA|1CDMG|2DUR|1ASPD	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8ASPD|9AART|aCDMG
62	53262 61223	   	178.39	ACR|3VULN|2DMG|1AART	12DMG|3FEWX|47aVULN|5RCR|6AART|8RCVC|9LIT
63	12422 43611	   	178.12	DCR|2VULN|1AART|1DMG|2FLTHEA|2DUR	1NUKE|27DUR|3CGEN|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9AART|aLWND
64	12422 43612	   	178.12	DCR|2VULN|1AART|1DMG|2FLTHEA|2DUR	1NUKE|27DUR|3CGEN|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9AART|aLIT
65	12122 43611	   	178.02	DCR|2VULN|1AART|2FLTHEA|1DMG|2DUR	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9AART|aLWND
66	12122 43612	   	178.02	DCR|2VULN|1AART|1DMG|2FLTHEA|2DUR	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9AART|aLIT
67	12122 43616	   	178.02	DCR|2VULN|1AART|1DMG|2FLTHEA|2DUR	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9AART|aCGEN
68	12122 43614	   	177.92	DCR|2VULN|1AART|2FLTHEA|1DMG|2DUR	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9AART|aMBVNT
69	31162 62316	   	177.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMSP|27VULN|3RCR|4CGEN|5ZMB|6ASPD|8DMG|9AART|aCDMG
70	53262 12532	 * 	177.74	ACR|3VULN|3DMG|1ZMB	12aDMG|3FEWX|47aVULN|5RCR|6MLV|8ZMB|9aCGEN|aBPWR
71	23615 61123	   	177.58	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUST|23AART|47VULN|5RCR|6DMG|8LHND|9CDMG|aDUR
72	23615 61333	   	177.48	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	18DUST|23AART|47VULN|5RCR|6DMG|9DUR|aCDMG
73	12122 43652	   	177.42	DCR|2VULN|1AART|2FLTHEA|1DMG|2DUR	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8DMG|9DMSP|aAART
74	21232 43153	   	177.42	DCR|3VULN|2AART|1CDMG|1ZMB	1DUST|239VULN|4ZMB|56AART|7RCR|8LHND|aCDMG
75	53312 12325	   	177.37	DCR|3DMG|2AART|1VULN|1ASPD	123DMG|3BPWR|4DLOT|57AART|6ASPD|8RCR|9RMIN|aVULN
76	21232 53126	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|5AART|6LIT|7RCR|8DMG|9DUR|aCDMG
77	21232 43616	   	177.32	DCR|3VULN|2AART|1CDMG|1ZMB	1DUST|238VULN|4ZMB|56AART|7RCR|9ERES|aCDMG
78	21232 43663	   	177.32	DCR|3VULN|2AART|1CDMG|1ZMB	1aDUST|238VULN|4ZMB|56AART|7RCR|9CDMG
79	56142 11415	   	177.32	DCR|3VULN|2DMG|1CDMG|1ZMB	15DMG|2MBVNT|3ERES|4CDMG|689VULN|7RCR|aZMB
80	31153 22651	   	177.05	ACR|3VULN|2AART|1DMG	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|89AART|aLHND
81	31153 22652	   	177.05	ACR|3VULN|2AART|1DMG	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|89AART|aCGEN
82	31153 22653	   	176.95	ACR|3VULN|2AART|1DMG	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|89AART|aERES
83	23322 43343	   	176.92	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9ZMB|aDUR
84	61232 61163	   	176.84	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|237VULN|4ZMB|5RCR|6AART|8LHND|9DMG|aDUR
85	61232 61623	 * 	176.77	ACR|5VULN|1AART|1ZMB	1FEWX|2378aVULN|4ZMB|5RCR|6AART|9LIT
86	36134 11334	   	176.57	DCR|2DMG|1VULN|2CDMG|2ASPD|2DUR|1ZMB	1DMSP|29CDMG|39ASPD|48DUR|5VULN|69DMG|7RCR|9BPWR|aZMB
87	23322 43352	   	176.56	DCR|2AART|2VULN|2DMG	1DUST|26AART|3LHND|45DMG|7RCR|89VULN|aFEWX
88	31142 13133	   	176.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1DMSP|26aVULN|3RCR|4LHND|5aMGNLIT|7ASPD|8CDMG|9aDMG|aBPWR
89	22131 25163	 * 	176.46	ACR|3VULN|3ZMB|1AART|1DUR	125DUST|3RCR|478ZMB|678VULN|78BPWR|9DUR|aAART
90	23322 43356	   	176.46	DCR|2AART|2VULN|2DMG	1aDUST|26AART|3LHND|45DMG|7RCR|89VULN
91	23616 23153	   	176.46	DCR|2AART|2VULN|2DMG	18DUST|23AART|49VULN|5aDMG|6BEXP|7RCR
92	56141 54244	   	176.34	DCR|2VULN|2DMG|2CDMG|2DUR|1ASPD	1aDMG|2MBVNT|3ERES|4aCDMG|59DUR|6ASPD|7RCR|8aVULN|aBPWR
93	31153 61326	 * 	175.89	ACR|4VULN|1DMG|1CDMG|1ASPD	1DMSP|256aVULN|3RCR|4RCVC|5BPWR|7ASPD|8DMG|9CDMG
94	12362 12362	   	175.78	ACR|2VULN|2AART|1DMG|1CDMG|1DUR	1NUKE|2DUR|37VULN|4RCR|5LWND|6DMG|8CDMG|9aAART
95	55311 63222	   	175.68	DCR|3DMG|2AART|1VULN|1SELL	13aDMG|2SELL|3BPWR|49AART|5RMIN|6RCR|7LHND|8VULN
96	36134 11316	   	175.65	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1DMSP|2CDMG|3ASPD|48DUR|59VULN|6DMG|7RCR|aAART
97	12362 32366	   	175.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1NUKE|2DUR|37VULN|4RCR|5LWND|6ZMB|8CDMG|9AART|aDMG
98	53312 12314	   	175.24	DCR|3DMG|2AART|1ZMB|1ASPD|1DUR	123DMG|3BPWR|4DLOT|57AART|6ASPD|8RCR|9DUR|aZMB
99	23513 35363	   	175.15	DCR|3VULN|2AART|1CDMG|1DUR	1DUST|26AART|3CDMG|4BEXP|59aVULN|7RCR|8DUR
100	21232 43163	   	175.12	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|23VULN|4ZMB|56AART|7RCR|8LHND|9DMG|aDUR
101	56331 41425	   	174.98	DCR|3DMG|2VULN|1AART|2CDMG|1MSE	19aDMG|2MBVNT|39VULN|4MSE|5LIT|6AART|7RCR|89CDMG|9BPWR
102	56142 41244	   	174.97	DCR|3DMG|2VULN|2CDMG|1ASPD	15aDMG|2MBVNT|3ERES|4aCDMG|6ASPD|7LWND|8aVULN|9RCR|aBPWR
103	56142 43244	   	174.97	DCR|3DMG|2VULN|2CDMG|1ASPD	15aDMG|2MBVNT|3ERES|4aCDMG|6ASPD|7BEXP|8aVULN|9RCR|aBPWR
104	56142 84244	   	174.97	DCR|3DMG|2VULN|2CDMG|1ASPD	15aDMG|2MBVNT|3ERES|4aCDMG|6BEXP|7ASPD|8aVULN|9RCR|aBPWR
105	56147 11244	   	174.97	DCR|3DMG|2VULN|2CDMG|1ASPD	16aDMG|2MBVNT|3ERES|4aCDMG|5ASPD|7LWND|8aVULN|9RCR|aBPWR
106	56147 13244	   	174.97	DCR|3DMG|2VULN|2CDMG|1ASPD	16aDMG|2MBVNT|3ERES|4aCDMG|5ASPD|7BEXP|8aVULN|9RCR|aBPWR
107	61232 61135	   	174.94	ACR|3VULN|2AART|1CDMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|69AART|8LHND|aCDMG
108	61232 61335	   	174.84	ACR|3VULN|2AART|1CDMG|1ZMB	1FEWX|237VULN|4ZMB|5RCR|69AART|8DUST|aCDMG
109	12122 43266	   	174.81	DCR|2VULN|2FLTHEA|1DMG|1CDMG|2DUR|1ASPD	1NUKE|27DUR|3ERES|47VULN|57FLTHEA|6RCR|7BPWR|8ASPD|9CDMG|aDMG
110	56142 13451	   	174.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	15DMG|2MBVNT|3ERES|4CDMG|67VULN|8AART|9DUR|aRCR
111	54122 13512	   	174.66	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1DMG|249VULN|3ERES|5LHND|6AART|7RCR|8DUR|aASPD
112	23322 43362	   	174.63	DCR|3DMG|2AART|1VULN	1DUST|26AART|3LHND|459DMG|7RCR|8VULN|aFEWX
113	23322 43364	   	174.63	DCR|3DMG|2AART|1VULN	1DUST|26AART|3LHND|459DMG|7RCR|8VULN|aLIT
114	23166 53122	   	174.63	DCR|3DMG|2AART|1VULN	1DUST|24AART|3LWND|589DMG|6LIT|7RCR|aVULN
115	23366 53122	   	174.63	DCR|3DMG|2AART|1VULN	1DUST|24AART|3LHND|589DMG|6LIT|7RCR|aVULN
116	53262 12316	   	174.59	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|47VULN|5RCR|6MLV|8RCVC|9AART|aCDMG
117	22131 25316	 * 	174.55	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	125DUST|3RCR|47ZMB|67VULN|7BPWR|8DMG|9AART|aCDMG
118	23322 43365	   	174.53	DCR|3DMG|2AART|1VULN	1aDUST|26AART|3LHND|459DMG|7RCR|8VULN
119	23616 23163	   	174.53	DCR|3DMG|2AART|1VULN	18DUST|23AART|4VULN|59aDMG|6BEXP|7RCR
120	53262 61121	   	174.48	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|47VULN|5RCR|6AART|8LHND|9CDMG|aLIT
121	53262 61321	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|47VULN|5RCR|6AART|8DUST|9CDMG|aLIT
122	23322 43342	 * 	174.25	DCR|3AART|2DMG|1VULN|1ZMB	1DUST|26aAART|3LHND|45DMG|7RCR|8VULN|9ZMB
123	53263 63233	   	174.23	DCR|3DMG|2AART|1VULN	12aDMG|3FEWX|4VULN|5BEXP|69AART|7RCR|8RCVC
124	23322 13366	   	174.18	DCR|3DMG|1AART|1VULN|1ZMB	1DUST|2AART|3LHND|459DMG|6DMSP|7RCR|8VULN|aZMB
125	53262 12412	   	174.09	ACR|3DMG|2VULN|1AART	128DMG|3FEWX|47VULN|5RCR|6MLV|9BEXP|aAART
126	53262 42323	   	174.09	ACR|3DMG|2VULN|1AART	128DMG|36FEWX|47VULN|5RCR|9RPLT|aAART
127	31153 62226	 * 	174.05	ACR|5VULN|1CDMG|2DUR	1DMSP|2568aVULN|3RCR|4RCVC|58BPWR|78DUR|9CDMG
128	21235 32262	 * 	173.95	DCR|3VULN|2DMG|3ZMB	178DUST|239VULN|458ZMB|68DMG|8BPWR|aRCR
129	23322 43324	   	173.93	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9CDMG|aRCVC
130	23322 43345	 * 	173.83	DCR|2AART|2DMG|1VULN|2ZMB	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9aZMB
131	61233 63253	   	173.79	DCR|3VULN|1AART|1DMG|1ZMB	1FEWX|239VULN|4ZMB|5BEXP|6AART|7RCR|8RCVC|aDMG
132	56142 11447	   	173.76	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2MBVNT|39ERES|4CDMG|68VULN|7RCR|aAART
133	56442 11217	   	173.76	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2MBVNT|38TLV|4CDMG|69VULN|7RCR|aAART
134	12362 16314	 * 	173.74	ACR|2VULN|2DMG|2CDMG|3DUR	1NUKE|279DUR|3aVULN|4RCR|5LWND|6aDMG|8aCDMG|aBPWR
135	12122 43635	 * 	173.69	DCR|3VULN|2FLTHEA|1DMG|3DUR	1NUKE|279DUR|3ERES|47aVULN|57FLTHEA|6RCR|7BPWR|8DMG
136	56142 14444	   	173.68	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB	15aDMG|2MBVNT|3ERES|4aCDMG|6VULN|7ZMB|8aDUR|9RCR|aBPWR
137	31133 15222	   	173.63	ACR|3VULN|1AART|2CDMG|2DUR	1DMSP|278VULN|3RCR|47DUR|5RPLT|67CDMG|7BPWR|9RMIN|aAART
138	53314 71421	   	173.47	DCR|3DMG|2VULN|1AART	123DMG|3BPWR|4DLOT|5MBVNT|67VULN|8RCR|9CGEN|aAART
139	56441 81244	   	173.35	DCR|3DMG|2VULN|1CDMG|1DUR	16aDMG|2MBVNT|3aTLV|4CDMG|5DUR|7RCR|8aVULN|9RMIN|aBPWR
140	21212 43633	   	173.35	DCR|3VULN|2AART|1CDMG|1DUR	1DUST|238VULN|4RMIN|56AART|7RCR|9DUR|aCDMG
141	21212 43661	   	173.35	DCR|3VULN|2AART|1CDMG|1DUR	1DUST|238VULN|4RMIN|56AART|7RCR|9CDMG|aDUR
142	56142 11472	   	173.25	DCR|3DMG|2VULN|1CDMG|1ASPD	15aDMG|2MBVNT|3ERES|4CDMG|68VULN|7RCR|9ASPD
143	56142 11481	   	173.25	DCR|3VULN|2DMG|1CDMG|1DUR	15DMG|2MBVNT|3ERES|4CDMG|68aVULN|7RCR|9DUR
144	56142 11413	   	173.25	DCR|3VULN|2DMG|1CDMG|1DUR	15DMG|2MBVNT|3ERES|4CDMG|689VULN|7RCR|aDUR
145	23615 21153	   	173.17	ACR|3VULN|2AART|1CDMG|1ASPD	1DUST|23AART|479VULN|5RCR|6ASPD|8LHND|aCDMG
146	31153 13262	   	173.14	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|259VULN|3RCR|4RCVC|5BPWR|6DUR|7AART|8RPLT|aDMG
147	53412 16232	 * 	172.95	DCR|3DMG|2VULN|2ZMB|2DUR	128DMG|3DMSP|45DUR|68ZMB|78VULN|8BPWR|9LHND|aRCR
148	56443 21415	   	172.93	DCR|3DMG|2VULN|2CDMG	18aDMG|2MBVNT|3aTLV|48CDMG|58MLV|6RMIN|7RCR|8aBPWR|9aVULN
149	21232 13633	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|238VULN|4ZMB|5AART|6DMSP|7RCR|9DUR|aCDMG
150	21232 13661	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|238VULN|4ZMB|5AART|6DMSP|7RCR|9CDMG|aDUR
151	21232 13664	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1DUST|238VULN|4ZMB|5AART|6DMSP|7RCR|9CDMG|aASPD
152	53262 12116	   	172.68	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|47VULN|5RCR|68MLV|9AART|aCDMG
153	53262 33216	   	172.68	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|48VULN|5RCR|67CGEN|9AART|aCDMG
154	23322 43321	   	172.62	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9CDMG|aLIT
155	23322 43325	   	172.62	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|26AART|3LHND|45DMG|7RCR|8VULN|9CDMG|aCGEN
156	23616 13153	   	172.62	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|23AART|49VULN|5DMG|6DMSP|7RCR|8LHND|aCDMG
157	23616 13163	   	172.62	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|23AART|4VULN|59DMG|6DMSP|7RCR|8LHND|aCDMG
158	23322 13333	   	172.62	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|29AART|3LHND|45DMG|6DMSP|7RCR|8VULN|aCDMG
159	23366 13353	   	172.62	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|24AART|3LHND|5DMG|6DMSP|7RCR|89VULN|aCDMG
160	23366 13363	   	172.62	DCR|2AART|2DMG|1VULN|1CDMG	1DUST|24AART|3LHND|59DMG|6DMSP|7RCR|8VULN|aCDMG
161	61234 22316	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|23VULN|4ZMB|5LIT|6DMG|7DUR|8RCR|9AART|aCDMG
162	23651 13531	   	172.58	DCR|3AART|2DMG|1VULN|1DUR	1DUST|234AART|5BELT|6RCR|7DUR|8aDMG|9VULN
163	23651 12533	 * 	172.58	DCR|3AART|2VULN|1DMG|1DUR	1DUST|234AART|5BELT|6RCR|79VULN|8DMG|aDUR
164	31153 22611	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9DUR|aLHND
165	31153 22612	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9DUR|aRMIN
166	31153 22613	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9DUR|aFEWX
167	31153 22616	   	172.54	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|257VULN|3RCR|4RCVC|5BPWR|6DMG|8AART|9DUR|aCGEN
168	61232 64333	   	172.53	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1FEWX|23VULN|4ZMB|5RCR|69AART|7ASPD|8ERES|aDMG
