0	Index      	 *	Score 	Summary	Detail	
26	16613 11262	 * 	169.46	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	1CANSTR|2NUKE|3AART|469VULN|56ASPD|6BPWR|7DUR|8CDMG|aRCR
27	26613 11262	   	169.46	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	1LSRREG|2NUKE|3AART|469VULN|56ASPD|6BPWR|7DUR|8CDMG|aRCR
28	13121 61734	 * 	168.37	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4aVULN|5AART|6RCR|7ASPD|8CDMG|9DMG
29	23121 61734	 * 	168.37	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|4aVULN|5AART|6RCR|7ASPD|8CDMG|9DMG
30	62412 32133	   	168.03	DCR|3VULN|2AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7BEXP|8RCR|9aAART
31	62412 36133	   	168.03	DCR|3VULN|2AART|1DMG	1DUST|2CGEN|346VULN|5DMG|7FEWX|8RCR|9aAART
32	32412 26133	   	167.93	DCR|3VULN|2AART|1DMG	1ERES|2FEWX|347VULN|5DMG|6DUST|8RCR|9aAART
33	33212 32133	   	167.93	DCR|3VULN|2AART|1DMG	1ERES|246VULN|3DUST|5DMG|7BEXP|8RCR|9aAART
34	33212 36133	   	167.93	DCR|3VULN|2AART|1DMG	1ERES|246VULN|3DUST|5DMG|7FEWX|8RCR|9aAART
35	33442 26133	   	167.93	DCR|3VULN|2AART|1DMG	1ERES|237VULN|4BEXP|5DMG|6DUST|8RCR|9aAART
36	33512 26133	   	167.93	DCR|3VULN|2AART|1DMG	1ERES|247VULN|3FEWX|5DMG|6DUST|8RCR|9aAART
37	63412 32133	   	167.93	DCR|3VULN|2AART|1DMG	1DUST|2ERES|346VULN|5DMG|7BEXP|8RCR|9aAART
38	63412 36133	   	167.93	DCR|3VULN|2AART|1DMG	1DUST|2ERES|346VULN|5DMG|7FEWX|8RCR|9aAART
39	62412 32131	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2CGEN|346VULN|5DMG|7BEXP|8RCR|9AART|aZMB
40	62412 36131	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2CGEN|346VULN|5DMG|7FEWX|8RCR|9AART|aZMB
41	32412 26131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1ERES|2FEWX|347VULN|5DMG|6DUST|8RCR|9AART|aZMB
42	33212 32131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1ERES|246VULN|3DUST|5DMG|7BEXP|8RCR|9AART|aZMB
43	33212 36131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1ERES|246VULN|3DUST|5DMG|7FEWX|8RCR|9AART|aZMB
44	33442 26131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1ERES|237VULN|4BEXP|5DMG|6DUST|8RCR|9AART|aZMB
45	33512 26131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1ERES|247VULN|3FEWX|5DMG|6DUST|8RCR|9AART|aZMB
46	63412 32131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2ERES|346VULN|5DMG|7BEXP|8RCR|9AART|aZMB
47	63412 36131	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	1DUST|2ERES|346VULN|5DMG|7FEWX|8RCR|9AART|aZMB
48	31252 33116	 * 	167.46	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	18ERES|2ASPD|358DMG|4LHND|6DUR|78CDMG|8BPWR|9RCR|aAART
49	16613 13342	 * 	166.93	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7CGEN|8DMG|9CDMG|aRCR
50	26613 13342	   	166.93	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7CGEN|8DMG|9CDMG|aRCR
51	16613 12142	   	166.83	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DMG|8ERES|9CDMG|aRCR
52	26613 12142	   	166.83	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DMG|8ERES|9CDMG|aRCR
53	31633 33751	 * 	166.74	DCR|2VULN|1AART|1FLTHEA|1CDMG|1DUR|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|7aVULN|8DUR|9AART
54	13466 41711	   	166.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6CGEN|78DMG|9CDMG|aVULN
55	23466 41711	   	166.63	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6CGEN|78DMG|9CDMG|aVULN
56	14433 22331	 * 	166.59	ACR|3VULN|2DMG|1ZMB	1CANSTR|2CGEN|3RCR|4LIT|56DMG|7ZMB|89aVULN
57	24433 22331	   	166.59	ACR|3VULN|2DMG|1ZMB	1LSRREG|2CGEN|3RCR|4LIT|56DMG|7ZMB|89aVULN
58	13476 13743	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4DMG|5LIT|69aVULN|7RCR|8AART
59	23476 13743	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4DMG|5LIT|69aVULN|7RCR|8AART
60	16613 11335	   	166.32	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aRCVC
61	26613 11335	   	166.32	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aRCVC
62	31633 33874	 * 	165.51	DCR|2VULN|1AART|2CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|39CDMG|4MBVNT|5FLTHEA|6RCR|78VULN|aAART
63	44215 21231	   	165.45	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3ASPD|4DMG|57VULN|6LWND|8ERES|9RCR|aAART
64	16613 11324	   	165.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9CGEN|aDMG
65	16613 11331	   	165.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aLWND
66	16613 11332	   	165.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aRMIN
67	26613 11324	   	165.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9CGEN|aDMG
68	26613 11331	   	165.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aLWND
69	26613 11332	   	165.01	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aRMIN
70	44215 23211	 * 	164.96	DCR|2DMG|1VULN|1CDMG|2ASPD|1ZMB|1DUR	1DUR|2CDMG|3aASPD|4aDMG|5VULN|6aLWND|7RCR|8MLV|9ZMB|aBPWR
71	16613 11333	   	164.91	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aERES
72	16613 11336	   	164.91	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aTLV
73	26613 11333	   	164.91	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aERES
74	26613 11336	   	164.91	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7DUR|8RCR|9DMG|aTLV
75	44215 23111	   	164.86	DCR|2DMG|1VULN|1CDMG|2ASPD|1ZMB|1DUR	1DUR|2CDMG|3aASPD|4aDMG|5VULN|6aLWND|7RCR|8TLV|9ZMB|aBPWR
76	13463 11731	   	164.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9FEWX
77	13463 11761	   	164.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9BEXP
78	23463 11731	   	164.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9FEWX
79	23463 11761	   	164.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9BEXP
80	13463 11717	   	164.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7aDMG|8AART|9BASHEA
81	13463 11744	   	164.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7aDMG|8AART|9DLOT
82	13463 11747	   	164.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9DLOT
83	13463 11781	   	164.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9DUST
84	23463 11717	   	164.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7aDMG|8AART|9BASHEA
85	23463 11744	   	164.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7aDMG|8AART|9DLOT
86	23463 11747	   	164.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9DLOT
87	23463 11781	   	164.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6aVULN|7DMG|8AART|9DUST
88	45242 31133	 * 	164.61	DCR|2DMG|2AART|1VULN|2DUR	12DUR|35DMG|4BEXP|6VULN|7ERES|8RCR|9aAART
89	13463 11386	 * 	164.49	ACR|2VULN|2DMG|2ASPD|1CDMG|1SELL	1aCANSTR|2MBVNT|3aASPD|4RCR|5CDMG|69VULN|7aDMG|8SELL|aBPWR
90	23463 11386	 * 	164.49	ACR|2VULN|2DMG|2ASPD|1CDMG|1SELL	1aLSRREG|2MBVNT|3aASPD|4RCR|5CDMG|69VULN|7aDMG|8SELL|aBPWR
91	13822 62811	 * 	164.37	DCR|4VULN|2DMG	17CANSTR|2MBVNT|3BASICY|4RPLT|57DMG|679aVULN|7BPWR|8RCR
92	23822 62811	   	164.37	DCR|4VULN|2DMG	17LSRREG|2MBVNT|3BASICY|4RPLT|57DMG|679aVULN|7BPWR|8RCR
93	13466 82434	 * 	164.33	ACR|2AART|2VULN|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|58AART|6aVULN|7TLV|9DMG
94	23466 82434	   	164.33	ACR|2AART|2VULN|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|58AART|6aVULN|7TLV|9DMG
95	24432 42233	 * 	164.20	ACR|3VULN|1AART|1DMG	1LSRREG|2CGEN|3RCR|4LIT|5AART|69aVULN|7LWND|8DMG
96	24432 43233	   	164.20	ACR|3VULN|1AART|1DMG	1LSRREG|2CGEN|3RCR|4LIT|5AART|69aVULN|7BEXP|8DMG
97	45242 31131	   	164.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	12DUR|35DMG|4BEXP|6VULN|7ERES|8RCR|9AART|aZMB
98	16613 11351	 * 	163.90	DCR|2VULN|1AART|2ASPD|1FLTHEA|2DUR	1CANSTR|2NUKE|3AART|46VULN|56ASPD|6BPWR|7aDUR|8RCR|9FLTHEA
99	26613 11351	   	163.90	DCR|2VULN|1AART|2ASPD|1FLTHEA|2DUR	1LSRREG|2NUKE|3AART|46VULN|56ASPD|6BPWR|7aDUR|8RCR|9FLTHEA
100	42412 26132	   	163.52	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|347VULN|5DMG|6DUST|8RCR|9AART|aLIT
101	62412 33132	   	163.52	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2CGEN|346VULN|5DMG|7DUR|8RCR|9AART|aLIT
102	62412 33134	   	163.52	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2CGEN|346VULN|5DMG|7DUR|8RCR|9AART|aFEWX
103	62412 33136	   	163.52	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2CGEN|346VULN|5DMG|7DUR|8RCR|9AART|aRMIN
104	13121 62164	   	163.43	DCR|3VULN|1AART|1DMG|1SELL	1CANSTR|2MBVNT|3SELL|49aVULN|5AART|6RCR|7RPLT|8DMG
105	23121 62164	   	163.43	DCR|3VULN|1AART|1DMG|1SELL	1LSRREG|2MBVNT|3SELL|49aVULN|5AART|6RCR|7RPLT|8DMG
106	33212 33132	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1ERES|246VULN|3DUST|5DMG|7DUR|8RCR|9AART|aLIT
107	33212 33134	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1ERES|246VULN|3DUST|5DMG|7DUR|8RCR|9AART|aFEWX
108	33212 33136	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1ERES|246VULN|3DUST|5DMG|7DUR|8RCR|9AART|aRMIN
109	43412 26132	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2ERES|347VULN|5DMG|6DUST|8RCR|9AART|aLIT
110	62412 33135	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2CGEN|346VULN|5DMG|7DUR|8RCR|9AART|aTLV
111	63412 33132	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2ERES|346VULN|5DMG|7DUR|8RCR|9AART|aLIT
112	63412 33134	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2ERES|346VULN|5DMG|7DUR|8RCR|9AART|aFEWX
113	63412 33136	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2ERES|346VULN|5DMG|7DUR|8RCR|9AART|aRMIN
114	32412 26135	   	163.42	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|2FEWX|347VULN|5DMG|6DUST|8RCR|9AART|aASPD
115	33212 36135	   	163.42	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|246VULN|3DUST|5DMG|7FEWX|8RCR|9AART|aASPD
116	33512 26135	   	163.42	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|247VULN|3FEWX|5DMG|6DUST|8RCR|9AART|aASPD
117	33212 33135	   	163.32	DCR|3VULN|1AART|1DMG|1DUR	1ERES|246VULN|3DUST|5DMG|7DUR|8RCR|9AART|aTLV
118	63412 33135	   	163.32	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2ERES|346VULN|5DMG|7DUR|8RCR|9AART|aTLV
119	14431 12431	 * 	163.10	ACR|4VULN|1DMG|1ZMB	1CANSTR|2CGEN|3RCR|4LIT|5ZMB|689aVULN|7DMG
120	24431 12431	   	163.10	ACR|4VULN|1DMG|1ZMB	1LSRREG|2CGEN|3RCR|4LIT|5ZMB|689aVULN|7DMG
121	14341 22431	   	162.68	DCR|4VULN|1DMG|1ZMB	1CANSTR|2CGEN|389aVULN|4LIT|5ZMB|6RCR|7DMG
122	24341 22431	   	162.68	DCR|4VULN|1DMG|1ZMB	1LSRREG|2CGEN|389aVULN|4LIT|5ZMB|6RCR|7DMG
123	16611 61221	   	162.48	DCR|3VULN|1AART|1DMG	1CANSTR|2NUKE|3AART|49aVULN|5RPLT|6LWND|7RCR|8DMG
124	26611 61221	   	162.48	DCR|3VULN|1AART|1DMG	1LSRREG|2NUKE|3AART|49aVULN|5RPLT|6LWND|7RCR|8DMG
125	16611 31221	   	162.38	DCR|3VULN|1AART|1DMG	1CANSTR|2NUKE|3AART|49aVULN|5RPLT|6DUST|7RCR|8DMG
126	26611 31221	   	162.38	DCR|3VULN|1AART|1DMG	1LSRREG|2NUKE|3AART|49aVULN|5RPLT|6DUST|7RCR|8DMG
127	33654 33133	   	161.84	DCR|3VULN|2AART|1DUR|1ASPD	1ERES|245VULN|3ASPD|6FEWX|7DUR|8RCR|9aAART
128	44212 23326	 * 	161.82	DCR|3DMG|1VULN|2CDMG|1DUR|1ASPD	1DUR|28CDMG|3ASPD|467DMG|5LSRREG|9VULN|aRCR
129	13121 61715	   	161.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|7ASPD|8CDMG|9ZMB|aDMG
130	23121 61715	   	161.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|7ASPD|8CDMG|9ZMB|aDMG
131	33212 33461	 * 	161.74	DCR|5VULN|1DMG|1DUR	1ERES|24689VULN|3DUST|5DMG|7DUR|aRCR
132	15121 53334	 * 	161.68	DCR|2DMG|1AART|1VULN|1CDMG	13CANSTR|2RPLT|3BPWR|4VULN|5AART|6RCR|7CDMG|8MLV|9aDMG
133	25121 53334	   	161.68	DCR|2DMG|1AART|1VULN|1CDMG	13LSRREG|2RPLT|3BPWR|4VULN|5AART|6RCR|7CDMG|8MLV|9aDMG
134	13466 52144	   	161.53	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6DUR|7aVULN|8DMG|9RCVC
135	23466 52144	   	161.53	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6DUR|7aVULN|8DMG|9RCVC
136	13121 64734	   	161.43	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1CANSTR|2MBVNT|3SELL|4aVULN|5AART|6RCR|7MLV|8CDMG|9DMG
137	13121 64735	   	161.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|7MLV|8CDMG|9aDMG
138	13121 67734	   	161.43	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1CANSTR|2MBVNT|3SELL|4aVULN|5AART|6RCR|7RMIN|8CDMG|9DMG
139	23121 64734	   	161.43	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LSRREG|2MBVNT|3SELL|4aVULN|5AART|6RCR|7MLV|8CDMG|9DMG
140	23121 64735	   	161.43	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|7MLV|8CDMG|9aDMG
141	23121 67734	   	161.43	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LSRREG|2MBVNT|3SELL|4aVULN|5AART|6RCR|7RMIN|8CDMG|9DMG
142	33654 33131	   	161.40	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ERES|245VULN|3ASPD|6FEWX|7DUR|8RCR|9AART|aZMB
143	13127 35463	   	161.27	DCR|2VULN|2DMG|1AART|1SELL	1aCANSTR|2MBVNT|3SELL|4aVULN|5LIT|6LSRICY|7RCR|8AART|9aDMG|aBPWR
144	23127 35463	   	161.27	DCR|2VULN|2DMG|1AART|1SELL	1aLSRREG|2MBVNT|3SELL|4aVULN|5LIT|6LSRICY|7RCR|8AART|9aDMG|aBPWR
145	13263 47821	   	161.10	ACR|3VULN|1AART|1DMG	1CANSTR|2MBVNT|3CGEN|4RCR|5RPLT|6AART|7DMG|89aVULN
146	23263 47821	   	161.10	ACR|3VULN|1AART|1DMG	1LSRREG|2MBVNT|3CGEN|4RCR|5RPLT|6AART|7DMG|89aVULN
147	31252 33516	   	161.04	DCR|3DMG|1AART|1CDMG|1DUR|1ASPD	1ERES|2ASPD|358DMG|4LHND|6DUR|7CDMG|9RCR|aAART
148	13466 52244	 * 	160.81	ACR|3VULN|1AART|2DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|69DUR|78aVULN
149	23466 52244	   	160.81	ACR|3VULN|1AART|2DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|69DUR|78aVULN
150	64335 23221	   	160.77	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1DUST|29CDMG|3LWND|4ASPD|59VULN|6ZMB|7RCR|89MLV|9BPWR|aAART
151	31252 35533	 * 	160.69	DCR|2VULN|2DMG|2ASPD|2DUR	1ERES|2aASPD|35DMG|4LHND|6aDUR|7LIT|8RCR|9aVULN|aBPWR
152	31214 43341	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ASPD|39DMG|4CGEN|5VULN|6AART|7FEWX|8RCR|aZMB
153	31214 43353	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ASPD|3aDMG|4CGEN|5VULN|6AART|7FEWX|8RCR|9ZMB
154	31552 21341	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ASPD|3LWND|4VULN|5CGEN|6AART|79DMG|8RCR|aZMB
155	31552 21353	   	160.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2ASPD|3LWND|4VULN|5CGEN|6AART|7aDMG|8RCR|9ZMB
156	16613 11325	   	160.61	DCR|3VULN|1AART|2ASPD|1DUR	1CANSTR|2NUKE|3AART|46aVULN|56ASPD|6BPWR|7DUR|8RCR|9CGEN
157	26613 11325	   	160.61	DCR|3VULN|1AART|2ASPD|1DUR	1LSRREG|2NUKE|3AART|46aVULN|56ASPD|6BPWR|7DUR|8RCR|9CGEN
158	31633 33753	 * 	160.60	DCR|2AART|1VULN|1FLTHEA|1CDMG|1DUR|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|7VULN|8DUR|9aAART
159	64335 23121	   	160.57	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1DUST|29CDMG|3LWND|4ASPD|59VULN|6ZMB|7RCR|89TLV|9BPWR|aAART
160	31242 13116	   	160.52	DCR|3DMG|1AART|2CDMG|1ASPD	18ERES|2ASPD|358DMG|4BEXP|6LWND|78CDMG|8BPWR|9RCR|aAART
161	31242 23116	   	160.52	DCR|3DMG|1AART|2CDMG|1ASPD	18ERES|2ASPD|358DMG|4BEXP|6LHND|78CDMG|8BPWR|9RCR|aAART
