0	Index      	 *	Score 	Summary	Detail	
42	33136 11636	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2aFEWX|3ASPD|47VULN|58DMG|6RCR|9CDMG
43	22365 21124	 * 	171.20	DCR|2AART|2VULN|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|39AART|4RCVC|5aVULN|6RCR|7DUR|8CDMG
44	23636 31632	 * 	171.19	DCR|3VULN|1DMG|2CDMG|2ASPD	18ASPD|2RPLT|39CDMG|47aVULN|5DMG|6RCR
45	32336 11631	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|47VULN|58DMG|6RCR|9CDMG|aDUR
46	32436 11631	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3BEXP|47VULN|58DMG|6RCR|9CDMG|aDUR
47	32641 11631	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|48DMG|5FEWX|6RCR|9CDMG|aDUR
48	32642 11631	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|48DMG|5LHND|6RCR|9CDMG|aDUR
49	33136 11632	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9CDMG|aDUST
50	33136 11635	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9CDMG|aERES
51	34136 11632	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|58DMG|6RCR|9CDMG|aDUST
52	32626 11633	   	171.00	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|58DMG|6RCR|9CDMG|aDUST
53	33136 11441	 * 	171.00	DCR|2VULN|3ZMB|1DMG|1CDMG|1ASPD	189ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|aCDMG
54	33123 35425	   	170.95	DCR|3VULN|1AART|2ZMB|1DUR|1ASPD	1aZMB|2aFEWX|3ASPD|4DUR|57aVULN|6RCR|8AART|9RPLT|aBPWR
55	56123 33644	 * 	170.72	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR|1ASPD	1DUST|2aZMB|3ASPD|4DUR|5aVULN|6RCR|7DMG|8MBVNT|9aCDMG|aBPWR
56	16332 45123	 * 	170.23	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|28aVULN|3DMG|4LWND|5AART|6CGEN|7CDMG|9RCR
57	33123 36435	 * 	170.19	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47DUR|5aVULN|6RCR|8AART|9CDMG
58	34123 36533	   	170.19	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47DUR|5aVULN|6RCR|8AART|9CDMG
59	32336 11642	   	170.02	DCR|3VULN|2DMG|2ZMB	19ZMB|2NUKE|3LWND|47aVULN|58DMG|6RCR
60	34123 33647	   	170.01	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3ASPD|4DUR|5VULN|6RCR|79DMG|8MBVNT|aAART
61	54333 31131	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|27VULN|35DMG|4LWND|6RCR|8CGEN|9ASPD|aAART
62	54333 31621	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|27VULN|35DMG|4LWND|6RCR|8ASPD|9CGEN|aAART
63	52212 41621	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	14DUST|27BELT|36DMG|56VULN|6BPWR|8RCR|9AART|aZMB
64	31634 31231	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|348VULN|5LHND|6FEWX|7RCR|9DMG|aAART
65	31634 51231	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|348VULN|5LHND|6BEXP|7RCR|9DMG|aAART
66	31653 31231	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|358VULN|4LHND|6FEWX|7RCR|9DMG|aAART
67	31653 51231	   	169.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|358VULN|4LHND|6BEXP|7RCR|9DMG|aAART
68	33132 33433	 * 	169.40	DCR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5BEXP|6RCR|8aAART|9CDMG
69	16631 11231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|248VULN|3CGEN|5FEWX|6ZMB|7RCR|9DMG|aAART
70	16632 11231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|248VULN|3CGEN|5LHND|6ZMB|7RCR|9DMG|aAART
71	16636 31231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|248VULN|3CGEN|5ZMB|6FEWX|7RCR|9DMG|aAART
72	31634 11231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|348VULN|5LHND|6DUST|7RCR|9DMG|aAART
73	31653 11231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|358VULN|4LHND|6DUST|7RCR|9DMG|aAART
74	34333 31231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3ERES|458VULN|6FEWX|7RCR|9DMG|aAART
75	34333 51231	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3ERES|458VULN|6BEXP|7RCR|9DMG|aAART
76	16323 51251	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|258VULN|3DMG|4CGEN|6BEXP|7RCR|9ZMB|aAART
77	16323 11251	   	169.28	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|258VULN|3DMG|4CGEN|6DUST|7RCR|9ZMB|aAART
78	16636 11231	   	169.28	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|248VULN|3CGEN|5ZMB|6DUST|7RCR|9DMG|aAART
79	34333 11231	   	169.28	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3ERES|458VULN|6DUST|7RCR|9DMG|aAART
80	32323 35525	 * 	169.20	DCR|3VULN|1AART|2ZMB|2DUR	1aZMB|2NUKE|3LWND|4aDUR|57aVULN|6RCR|8AART|9RPLT|aBPWR
81	16343 11251	   	169.18	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|258VULN|3DMG|4ERES|6DUST|7RCR|9ZMB|aAART
82	21611 31334	 * 	169.01	DCR|3VULN|2DMG|2ASPD	1aASPD|2MLV|37aVULN|4CGEN|5FEWX|6RCR|8BELT|9aDMG|aBPWR
83	21612 31334	   	169.01	DCR|3VULN|2DMG|2ASPD	1aASPD|2MLV|37aVULN|4CGEN|5LHND|6RCR|8BELT|9aDMG|aBPWR
84	13323 53151	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2LHND|36DMG|4CGEN|57VULN|8RCR|9ZMB|aAART
85	54333 26121	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|26VULN|35DMG|4LWND|7ZMB|8RCR|9CGEN|aAART
86	16322 53151	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|27VULN|36DMG|4CGEN|5BEXP|8RCR|9ZMB|aAART
87	16333 53151	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|27VULN|36DMG|4LWND|5MLV|8RCR|9ZMB|aAART
88	16326 13151	   	168.82	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|27VULN|35DMG|4CGEN|6DUST|8RCR|9ZMB|aAART
89	33132 33452	   	168.42	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	19ZMB|29FEWX|3ASPD|47VULN|59BEXP|6RCR|8AART|9BPWR|aDMG
90	32626 12512	   	168.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19ZMB|2NUKE|39VULN|4DUR|5DMG|6RCR|79ERES|8AART|9BPWR|aDMSP
91	32626 12513	   	168.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19ZMB|2NUKE|39VULN|4DUR|5DMG|6RCR|79ERES|8AART|9BPWR|aRMIN
92	52251 35231	   	167.95	DCR|2VULN|2DMG|1AART|1DUR	1aDUST|2BELT|3aDMG|4LHND|5AART|6DUR|7RPLT|8RCR|9aVULN|aBPWR
93	36433 61233	   	167.82	DCR|3VULN|2DMG|2ZMB	1aZMB|2RMIN|3BEXP|48aVULN|5ERES|6CGEN|7RCR|9aDMG|aBPWR
94	36553 31233	   	167.82	DCR|3VULN|2DMG|2ZMB	1aZMB|2RMIN|3ERES|48aVULN|5CGEN|6FEWX|7RCR|9aDMG|aBPWR
95	36553 11233	   	167.72	DCR|3VULN|2DMG|2ZMB	1aZMB|2RMIN|3ERES|48aVULN|5CGEN|6DUST|7RCR|9aDMG|aBPWR
96	13323 51231	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|2LHND|36DMG|4CGEN|58VULN|7RCR|9ASPD|aAART
97	15333 51231	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|2FEWX|36DMG|4CGEN|58VULN|7RCR|9ASPD|aAART
98	16322 51231	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|28VULN|36DMG|4CGEN|5BEXP|7RCR|9ASPD|aAART
99	16323 31531	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|25VULN|38DMG|4CGEN|6FEWX|7RCR|9ASPD|aAART
100	16323 51531	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|25VULN|38DMG|4CGEN|6BEXP|7RCR|9ASPD|aAART
101	16326 31231	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|28VULN|35DMG|4CGEN|6FEWX|7RCR|9ASPD|aAART
102	16326 51231	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|28VULN|35DMG|4CGEN|6BEXP|7RCR|9ASPD|aAART
103	54221 32623	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	19DUST|29VULN|3ERES|4CGEN|5RPLT|6AART|79DMG|8RCR|9BPWR|aDUR
104	16323 11531	   	167.15	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|25VULN|38DMG|4CGEN|6DUST|7RCR|9ASPD|aAART
105	16326 11231	   	167.15	DCR|2VULN|2DMG|1AART|1ASPD	1LEGI|28VULN|35DMG|4CGEN|6DUST|7RCR|9ASPD|aAART
106	55323 51231	   	167.15	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2LEGI|36DMG|4CGEN|58VULN|7RCR|9ASPD|aAART
107	31333 53131	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3LWND|457VULN|6BEXP|8RCR|9DMG|aAART
108	31634 53131	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|347VULN|5LHND|6BEXP|8RCR|9DMG|aAART
109	31653 53131	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|357VULN|4LHND|6BEXP|8RCR|9DMG|aAART
110	16632 13131	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|247VULN|3CGEN|5LHND|6ZMB|8RCR|9DMG|aAART
111	16632 21151	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|246VULN|3CGEN|5LHND|7DMG|8RCR|9ZMB|aAART
112	31333 13131	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3LWND|457VULN|6DUST|8RCR|9DMG|aAART
113	31634 13131	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|347VULN|5LHND|6DUST|8RCR|9DMG|aAART
114	31653 13131	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|357VULN|4LHND|6DUST|8RCR|9DMG|aAART
115	34333 53131	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3ERES|457VULN|6BEXP|8RCR|9DMG|aAART
116	16323 53151	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|257VULN|3DMG|4CGEN|6BEXP|8RCR|9ZMB|aAART
117	33123 33644	   	166.97	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1ZMB|2aFEWX|3ASPD|4DUR|5aVULN|6RCR|7DMG|8MBVNT|9aCDMG|aBPWR
118	33126 11644	   	166.97	DCR|2DMG|1VULN|2CDMG|1ZMB|1DUR|1ASPD	1ZMB|2aFEWX|3ASPD|4DUR|5aDMG|6RCR|7VULN|8MBVNT|9aCDMG|aBPWR
119	16343 51223	 * 	166.97	DCR|4VULN|2DMG	1LEGI|258aVULN|3aDMG|4ERES|6BEXP|7RCR|9aCGEN|aBPWR
120	22646 31113	 * 	166.96	ACR|2AART|1VULN|1DMG|1CDMG|2ASPD|1SELL	13ASPD|2SELL|4RCR|56AART|7ERES|8CDMG|9DMG|aVULN
121	16323 13151	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|257VULN|3DMG|4CGEN|6DUST|8RCR|9ZMB|aAART
122	16636 13131	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|247VULN|3CGEN|5ZMB|6DUST|8RCR|9DMG|aAART
123	34333 13131	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3ERES|457VULN|6DUST|8RCR|9DMG|aAART
124	36623 31233	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|358VULN|4DUR|6FEWX|7RCR|9DMG|aCDMG
125	36623 51233	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|358VULN|4DUR|6BEXP|7RCR|9DMG|aCDMG
126	16222 41233	   	166.87	DCR|4VULN|2DMG	1LEGI|268aVULN|3aERES|4CGEN|5BEXP|7RCR|9aDMG|aBPWR
127	16223 51233	   	166.87	DCR|4VULN|2DMG	1LEGI|258aVULN|3aERES|4CGEN|6BEXP|7RCR|9aDMG|aBPWR
128	16343 13151	   	166.78	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|257VULN|3DMG|4ERES|6DUST|8RCR|9ZMB|aAART
129	36623 11233	   	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|358VULN|4DUR|6DUST|7RCR|9DMG|aCDMG
130	22646 33311	 * 	166.59	ACR|3DMG|2AART|2ASPD|1SELL	13ASPD|2SELL|4RCR|56AART|7DMSP|89aDMG
131	23636 31631	   	166.54	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB	18ASPD|2RPLT|39CDMG|47VULN|5DMG|6RCR|aZMB
132	24116 11251	   	166.41	DCR|2VULN|2DMG|3ASPD|1DUR	135ASPD|2LHND|48DMG|6RCR|79VULN|aDUR
133	33123 35432	   	166.20	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3ASPD|4DUR|57VULN|6RCR|8AART|9CDMG|aRCVC
134	32336 11611	   	166.17	DCR|3VULN|2DMG|1ZMB	1ZMB|2NUKE|3LWND|47aVULN|58DMG|6RCR|9CGEN
135	32436 11611	   	166.17	DCR|3VULN|2DMG|1ZMB	1ZMB|2NUKE|3BEXP|47aVULN|58DMG|6RCR|9CGEN
136	32641 11611	   	166.17	DCR|3VULN|2DMG|1ZMB	1ZMB|2NUKE|37aVULN|48DMG|5FEWX|6RCR|9CGEN
137	32642 11611	   	166.17	DCR|3VULN|2DMG|1ZMB	1ZMB|2NUKE|37aVULN|48DMG|5LHND|6RCR|9CGEN
138	22365 21513	   	166.16	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|1SELL	1ASPD|2SELL|3AART|4RCVC|5aVULN|6RCR|7DUR|8LWND|9DMG
139	32213 23645	 * 	166.09	ACR|2DMG|3ZMB|1VULN|2CDMG	19aZMB|2NUKE|3CGEN|49DMG|5RCR|6BEXP|7VULN|89CDMG|9BPWR
140	33126 15315	   	166.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7CDMG|8BASICY|9VULN|aAART
141	22365 21213	   	166.06	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3AART|4RCVC|5aVULN|6RCR|7DUR|8LEGI|9DMG
142	31623 31512	   	166.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19ZMB|29MLV|35VULN|4DUR|69FEWX|7RCR|8AART|9BPWR|aDMG
143	31623 51512	   	166.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19ZMB|29MLV|35VULN|4DUR|69BEXP|7RCR|8AART|9BPWR|aDMG
144	32213 13645	   	165.99	ACR|2DMG|3ZMB|1VULN|2CDMG	19aZMB|2NUKE|3CGEN|49DMG|5RCR|6DUST|7VULN|89CDMG|9BPWR
145	16333 51513	 * 	165.92	DCR|3DMG|1AART|1VULN|1ASPD	1LEGI|2VULN|368DMG|4LWND|5MLV|7RCR|9AART|aASPD
146	31623 11512	   	165.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19ZMB|29MLV|35VULN|4DUR|69DUST|7RCR|8AART|9BPWR|aDMG
147	23636 31316	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5DMG|6RCR|8BEXP|9LHND|aAART
148	23633 11136	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5MLV|6RCR|8CGEN|9DMG|aAART
149	32513 33562	   	165.74	ACR|3DMG|2VULN|2ZMB	19ZMB|2NUKE|3ERES|489DMG|5RCR|6BELT|79VULN|9BPWR|aLHND
150	34123 35221	   	165.70	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|578VULN|6RCR|9CGEN|aAART
151	34123 35261	   	165.70	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3ASPD|4DUR|578VULN|6RCR|9MLV|aAART
152	31636 22133	   	165.52	DCR|3VULN|2DMG|2ZMB	1aZMB|2MLV|34aVULN|5RMIN|6CGEN|7BEXP|8RCR|9aDMG|aBPWR
153	32336 11634	   	165.47	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|58DMG|6RCR|9CDMG|aRCVC
154	36433 63133	   	165.42	DCR|3VULN|2DMG|2ZMB	1aZMB|2RMIN|3BEXP|47aVULN|5ERES|6CGEN|8RCR|9aDMG|aBPWR
155	24263 31231	   	165.42	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|3CGEN|458VULN|6FEWX|7RCR|9DMG|aAART
156	24263 51231	   	165.42	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|3CGEN|458VULN|6BEXP|7RCR|9DMG|aAART
157	24623 31231	   	165.42	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|358VULN|4CGEN|6FEWX|7RCR|9DMG|aAART
158	24623 51231	   	165.42	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|358VULN|4CGEN|6BEXP|7RCR|9DMG|aAART
159	44163 31231	   	165.42	DCR|3VULN|1AART|1DMG|1ASPD	1CGEN|2LHND|3ASPD|458VULN|6FEWX|7RCR|9DMG|aAART
160	36113 13265	 * 	165.40	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1ZMB|2RMIN|3RPLT|4DUST|5RCR|69DMG|7VULN|8FLTHEA|aAART
161	36553 13133	   	165.32	DCR|3VULN|2DMG|2ZMB	1aZMB|2RMIN|3ERES|47aVULN|5CGEN|6DUST|8RCR|9aDMG|aBPWR
162	16634 31231	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|248VULN|3CGEN|5ASPD|6FEWX|7RCR|9DMG|aAART
163	24263 11231	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|3CGEN|458VULN|6DUST|7RCR|9DMG|aAART
164	24623 11231	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2LHND|358VULN|4CGEN|6DUST|7RCR|9DMG|aAART
165	44163 11231	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1CGEN|2LHND|3ASPD|458VULN|6DUST|7RCR|9DMG|aAART
166	16323 31231	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1LEGI|258VULN|3DMG|4CGEN|6FEWX|7RCR|9ASPD|aAART
