0	Index      	 *	Score 	Summary	Detail	
1	61426 23223	 * 	215.98	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459aVULN|5BPWR|6AART|7DUR|8ERES
2	32534 12153	 * 	214.46	ACR|5VULN|2DMG|2AART	1aFEWX|2368aVULN|4aDMG|5RCR|79AART|aBPWR
3	42534 12331	   	213.42	ACR|5VULN|2DMG|1AART|1ZMB	17BEXP|2367aVULN|47DMG|5RCR|7BPWR|8AART|9ZMB
4	61426 22223	   	209.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459aVULN|5BPWR|6AART|7FEWX|8ERES
5	42534 12333	   	207.53	ACR|4VULN|2DMG|1AART|1ZMB	17BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|9ZMB|aDUR
6	61421 25333	   	205.94	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|29DMG|3RCR|45aVULN|6AART|7ZMB|8LWND
7	32534 12133	   	204.62	ACR|5VULN|2DMG|1AART	1aFEWX|2368aVULN|4aDMG|5RCR|7AART|9RCVC|aBPWR
8	42534 12313	   	204.54	ACR|4VULN|2DMG|1AART|1CDMG	17BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|9CDMG|aRCVC
9	61426 23123	   	203.28	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7DUR|8LHND|aRCVC
10	42534 12312	   	203.24	ACR|4VULN|2DMG|1AART|1CDMG	17BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|9CDMG|aLHND
11	42534 12322	   	203.24	ACR|4VULN|2DMG|1AART|1CDMG	179BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|aCDMG
12	42534 12311	   	203.14	ACR|4VULN|2DMG|1AART|1CDMG	17BEXP|2367VULN|47DMG|5RCR|7BPWR|8AART|9CDMG|aTLV
13	61221 41352	 * 	202.87	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB|2DUR	18CDMG|28DMG|36DUR|45VULN|78ZMB|8BPWR|9RCR|aAART
14	61426 23121	   	201.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7DUR|8aLHND
15	61426 23122	   	201.98	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|459VULN|5BPWR|6AART|7DUR|8LHND|aMLV
16	61421 23124	   	201.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3RCR|459VULN|6AART|7DUR|8LHND
17	61426 23213	   	201.88	ACR|3VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3RCR|45aVULN|5BPWR|6AART|7DUR|8ERES|9DMSP
