0	Index      	 *	Score 	Summary	Detail	
1	32241 61141	 * 	222.38	ACR|4VULN|2DMG|1AART|2FLTHEA|2DUR	1MBVNT|2aDUR|36FLTHEA|469aVULN|5RCR|6aBPWR|7AART|8aDMG
2	32241 61171	 * 	212.10	ACR|3VULN|2DMG|1AART|2FLTHEA|3DUR	1MBVNT|29aDUR|36FLTHEA|46aVULN|5RCR|6aBPWR|7AART|8aDMG
3	32241 61471	   	212.10	ACR|3VULN|2DMG|1AART|2FLTHEA|3DUR	1MBVNT|28aDUR|36FLTHEA|46aVULN|5RCR|6aBPWR|7AART|9aDMG
4	32241 14441	 * 	210.73	ACR|4VULN|3ZMB|1AART|3DUR|1FLTHEA	1MBVNT|28aDUR|3FLTHEA|489aVULN|5RCR|68aZMB|7AART|8aBPWR
5	34741 61141	   	202.22	ACR|4VULN|2DMG|1AART|2DUR	1MBVNT|2aAIRHEL|36DUR|469aVULN|5RCR|6aBPWR|7AART|8aDMG
6	37741 61141	   	202.22	ACR|4VULN|2DMG|1AART|2DUR	1MBVNT|2aCANHEL|36DUR|469aVULN|5RCR|6aBPWR|7AART|8aDMG
7	21242 21161	   	201.63	ACR|2VULN|2DMG|1AART|2FLTHEA|2DUR	1aFEWX|2RCR|3aFLTHEA|4AART|56VULN|79DUR|8aDMG|aBPWR
8	34452 24471	   	200.33	ACR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2aAIRHEL|3RCR|4AART|56aVULN|7ASPD|8ZMB|9aDMG|aBPWR
9	37452 24471	   	200.33	ACR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2aCANHEL|3RCR|4AART|56aVULN|7ASPD|8ZMB|9aDMG|aBPWR
10	32241 67224	 * 	199.35	ACR|3VULN|3FLTHEA|1AART|1DMG|3DUR	1MBVNT|27aDUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART
11	32241 61142	   	199.30	ACR|4VULN|1AART|1DMG|2FLTHEA	1MBVNT|2DUR|36FLTHEA|469aVULN|5RCR|6BPWR|7AART|8DMG
12	32241 61143	   	198.85	ACR|3VULN|1AART|1DMG|2FLTHEA|1CDMG	1MBVNT|2DUR|36FLTHEA|469VULN|5RCR|6BPWR|7AART|8DMG|aCDMG
13	13343 61226	 * 	196.87	ACR|5VULN|1AART|2CDMG	1aERES|2DUR|3AART|4RCR|5689aVULN|7aCDMG|aBPWR
14	21242 21261	   	196.33	ACR|2VULN|2DMG|1AART|2FLTHEA	18aFEWX|2RCR|3aFLTHEA|4AART|56VULN|7DUR|9aDMG|aBPWR
15	51124 23213	   	195.66	ACR|4VULN|1AART|1DMG|1CDMG	1SNIHEL|2RCVC|3RCR|469aVULN|5AART|7CDMG|8DMG
16	32241 67221	   	195.53	ACR|3VULN|3FLTHEA|1AART|1DMG|2DUR	1MBVNT|27DUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART|aRMIN
17	32241 67222	   	195.53	ACR|3VULN|3FLTHEA|1AART|1DMG|2DUR	1MBVNT|27DUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART|aCGEN
18	32241 67223	   	195.53	ACR|3VULN|3FLTHEA|1AART|1DMG|2DUR	1MBVNT|27DUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART|aLHND
19	32241 67228	   	195.53	ACR|3VULN|3FLTHEA|1AART|1DMG|2DUR	1MBVNT|27DUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART|aLWND
20	32241 67226	   	195.43	ACR|3VULN|3FLTHEA|1AART|1DMG|2DUR	1MBVNT|27DUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART|aDUST
21	32241 67227	   	195.43	ACR|3VULN|3FLTHEA|1AART|1DMG|2DUR	1MBVNT|27DUR|367FLTHEA|467VULN|5RCR|67BPWR|8DMG|9AART|aTLV
22	32241 11828	   	194.81	ACR|3VULN|2DMG|1FLTHEA|2DUR|1ZMB	1MBVNT|29DUR|3FLTHEA|49aVULN|5RCR|6ZMB|7ASPD|89DMG|9BPWR
23	34452 21141	   	194.62	ACR|3VULN|2DMG|1AART|2DUR	1MBVNT|2aAIRHEL|3RCR|4AART|569VULN|7aDUR|8aDMG|aBPWR
24	37452 21141	   	194.62	ACR|3VULN|2DMG|1AART|2DUR	1MBVNT|2aCANHEL|3RCR|4AART|569VULN|7aDUR|8aDMG|aBPWR
25	21242 22161	   	193.89	ACR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1FEWX|2RCR|3FLTHEA|4AART|56VULN|7LHND|8aDMG|9ZMB
26	54312 22131	 * 	193.41	ACR|2AART|2VULN|2DMG|2DUR	1SNIHEL|2RCR|38AART|4aDUR|56VULN|79DMG
27	34458 32141	   	193.39	ACR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2aAIRHEL|3RCR|4AART|5ZMB|69aVULN|7RMIN|8aDMG|aBPWR
28	37458 32141	   	193.39	ACR|3VULN|2DMG|1AART|1ZMB	1MBVNT|2aCANHEL|3RCR|4AART|5ZMB|69aVULN|7RMIN|8aDMG|aBPWR
29	21242 21162	   	193.18	ACR|3VULN|1AART|1DMG|1FLTHEA|2DUR	1FEWX|2RCR|3FLTHEA|4AART|56aVULN|79DUR|8DMG
30	32241 14442	   	193.18	ACR|4VULN|1AART|2ZMB|1FLTHEA|2DUR	1MBVNT|28DUR|3FLTHEA|489aVULN|5RCR|68ZMB|7AART|8BPWR
31	32241 14241	   	193.18	ACR|4VULN|1AART|2ZMB|1FLTHEA|2DUR	1MBVNT|2aDUR|3FLTHEA|489aVULN|5RCR|6aZMB|7AART|aBPWR
32	54632 22131	   	192.81	ACR|2AART|2VULN|2DMG|2DUR	1SNIHEL|2RCR|3aDUR|48AART|56VULN|79DMG
33	32241 14443	   	192.72	ACR|3VULN|1AART|2ZMB|1CDMG|1FLTHEA|2DUR	1MBVNT|28DUR|3FLTHEA|489VULN|5RCR|68ZMB|7AART|8BPWR|aCDMG
34	32241 14641	   	192.61	ACR|3VULN|3ZMB|1AART|1FLTHEA|2DUR	1MBVNT|2aDUR|3FLTHEA|49aVULN|5RCR|68aZMB|7AART|aBPWR
