0	Index      	 *	Score 	Summary	Detail	
47	22623 64332	   	186.69	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|2RCVC|37ZMB|47DMG|5RPLT|67VULN|7BPWR|8RMIN|9DUST|aAART
48	32431 14632	 * 	186.48	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB|2DUR	17CDMG|2LHND|37VULN|4aZMB|5DMG|67DUR|7BPWR|8AART|9RCR
49	22623 64121	   	186.18	ACR|3DMG|2VULN|2ZMB|1DUR	1RCR|2RCVC|37ZMB|478DMG|5RPLT|67VULN|7BPWR|9DUR|aBELT
50	22623 64122	   	186.18	ACR|3DMG|2VULN|2ZMB|1DUR	1RCR|2RCVC|37ZMB|478DMG|5RPLT|67VULN|7BPWR|9DUR|aLHND
51	22623 64221	   	186.18	ACR|3VULN|2DMG|2ZMB|1DUR	1RCR|2RCVC|37ZMB|47DMG|5RPLT|678VULN|7BPWR|9LWND|aDUR
52	22623 64233	   	186.18	ACR|3VULN|2DMG|2ZMB|1ASPD	1RCR|2RCVC|37ZMB|47DMG|5RPLT|678VULN|7BPWR|9CGEN|aASPD
53	22623 64123	   	186.08	ACR|3DMG|2VULN|2ZMB|1DUR	1RCR|2RCVC|37ZMB|478DMG|5RPLT|67VULN|7BPWR|9DUR|aDLOT
54	22432 11146	 * 	185.74	ACR|3VULN|1AART|2CDMG|2DUR	1RCR|2RCVC|3RPLT|4AART|59aVULN|6CGEN|79DUR|89CDMG|9BPWR
55	23225 16123	 * 	185.69	ACR|2DMG|2VULN|3CDMG|2ZMB	1RCR|2LEGI|3aVULN|4ERES|569CDMG|7aZMB|8aDMG|aBPWR
56	63353 11263	 * 	185.55	ACR|4VULN|2AART|1DMG	128aVULN|3DMG|49AART|5RCR|6BEXP|7DUST
57	22461 13521	   	185.34	ACR|2DMG|2AART|1VULN|1ZMB|1DUR	1RCR|2RCVC|3RPLT|4ZMB|58DMG|6DUR|79AART|aVULN
58	22623 13521	   	185.34	ACR|2DMG|2AART|1VULN|1ZMB|1DUR	1RCR|2RCVC|3ZMB|48DMG|5RPLT|6DUR|79AART|aVULN
59	61161 34122	   	185.07	DCR|3VULN|2DMG|3CDMG	13aVULN|2RCVC|4LEGI|5LWND|6RCR|79aCDMG|8aDMG|aBPWR
60	23521 14632	 * 	184.97	ACR|2DMG|3CDMG|1AART|2ZMB|2DUR	1RCR|2LEGI|37aCDMG|4aCGEN|57DMG|67DUR|7aBPWR|8AART|9aZMB
61	22212 43636	   	184.93	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2RCVC|3LWND|4AART|5DUR|67aVULN|8CDMG|9ZMB
62	22432 51326	   	184.75	ACR|3VULN|2AART|1DMG	1RCR|2RCVC|3RPLT|4aAART|579VULN|6MBVNT|8DMG
63	63353 36313	   	184.63	ACR|3VULN|2DMG|1AART|1ASPD	12aVULN|37DMG|4AART|5RCR|6CGEN|8BEXP|9ASPD
64	63353 21235	   	184.48	ACR|2AART|2VULN|2DMG|1ZMB	12VULN|3aDMG|47AART|5RCR|6ZMB|8LWND|9RMIN
65	63353 23235	   	184.48	ACR|2AART|2VULN|2DMG|1ZMB	12VULN|3aDMG|48AART|5RCR|6ZMB|7FEWX|9RMIN
66	63212 63621	 * 	184.40	DCR|4VULN|1AART|1CDMG|2DUR	127aVULN|3LWND|4AART|59DUR|6RCR|8CDMG
67	63353 21412	   	184.35	ACR|3VULN|2AART|1DMG|1ZMB	12aVULN|3DMG|47AART|5RCR|6ZMB|8RCVC|9ERES
68	22432 11142	   	183.73	ACR|2VULN|1AART|2CDMG|1FLTHEA|2DUR	1RCR|2RCVC|3RPLT|4AART|59VULN|6CGEN|79DUR|89CDMG|9BPWR|aFLTHEA
69	61353 26313	   	183.68	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aVULN|2RCVC|37DMG|4AART|5RCR|6ZMB|8BEXP|9ASPD
70	21351 64121	   	183.67	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9FEWX|aBELT
71	21351 64122	   	183.67	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9FEWX|aLHND
72	21351 64231	   	183.67	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|57DMG|678VULN|7BPWR|9CGEN|aLWND
73	22212 46253	   	183.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RCVC|3LWND|4AART|5aDUR|68VULN|7DMG|9CDMG
74	22212 43643	   	183.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2RCVC|3LWND|4AART|5aDUR|67VULN|8CDMG|9DMG
75	23121 62358	   	183.62	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|2LEGI|38DUR|4ERES|5MBVNT|68DMG|78aVULN|8BPWR|9ZMB
76	21351 64111	   	183.57	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9RMIN|aDUST
77	21351 64123	   	183.57	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9FEWX|aDLOT
78	21351 64131	   	183.57	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9DUST|aBELT
79	21351 64132	   	183.57	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9DUST|aLHND
80	21351 64222	   	183.57	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|57DMG|678VULN|7BPWR|9LWND|aDUST
81	21351 64133	   	183.47	ACR|3DMG|2VULN|2DUR|1ZMB|1SELL	1RCR|27DUR|3ZMB|4SELL|578DMG|67VULN|7BPWR|9DUST|aDLOT
82	22623 33152	   	183.26	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RCR|2RCVC|38ZMB|46DMG|5RPLT|7CDMG|9AART|aVULN
83	22461 33152	   	183.26	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RCR|2RCVC|3RPLT|48ZMB|56DMG|7CDMG|9AART|aVULN
84	12131 34142	   	182.92	DCR|4VULN|2DMG|1CDMG	14aDUST|259aVULN|3LWND|6RCR|7CDMG|8aDMG|aBPWR
85	23542 14122	 * 	182.74	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|2LEGI|37CDMG|47VULN|5DMSP|67DUR|7BPWR|8DMG|9BEXP|aAART
86	22623 13553	 * 	182.65	ACR|3DMG|1AART|3DUR|2ZMB	1RCR|2RCVC|3aZMB|48aDMG|5RPLT|69aDUR|7AART|aBPWR
87	32431 14631	   	182.62	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	17CDMG|2LHND|37VULN|4ZMB|5DMG|67DUR|7BPWR|8AART|9RCR|aBELT
88	32431 14633	   	182.62	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	17CDMG|2LHND|37VULN|4ZMB|5DMG|67DUR|7BPWR|8AART|9RCR|aFEWX
89	22623 63341	   	182.61	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2RCVC|3ZMB|489DMG|5RPLT|6VULN|7AART|aBEXP
90	22623 63343	   	182.61	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2RCVC|3ZMB|489DMG|5RPLT|6VULN|7AART|aLIT
91	63353 21253	   	182.55	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|47AART|5RCR|6ZMB|8LWND|aCGEN
92	63353 21353	   	182.55	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|47AART|5RCR|6ZMB|8BEXP|aCGEN
93	63353 23253	   	182.55	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|48AART|5RCR|6ZMB|7FEWX|aCGEN
94	63353 31343	   	182.55	ACR|3VULN|2AART|1DMG|1ZMB	12aVULN|3DMG|47AART|5RCR|6CGEN|8BEXP|9ZMB
95	63353 21251	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|47AART|5RCR|6ZMB|8LWND|aDUST
96	63353 21252	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|47AART|5RCR|6ZMB|8LWND|aERES
97	63353 21351	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|47AART|5RCR|6ZMB|8BEXP|aDUST
98	63353 21352	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|47AART|5RCR|6ZMB|8BEXP|aERES
99	63353 23251	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|48AART|5RCR|6ZMB|7FEWX|aDUST
100	63353 23252	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	129VULN|3DMG|48AART|5RCR|6ZMB|7FEWX|aERES
101	63353 25233	   	182.45	ACR|3VULN|2AART|1DMG|1ZMB	12aVULN|3DMG|48AART|5RCR|6ZMB|7DUST|9RMIN
102	23521 36262	   	181.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2LEGI|3CDMG|4CGEN|56DMG|7DUR|8VULN|9ZMB|aAART
103	63353 23115	   	181.88	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	12VULN|3aDMG|4AART|5RCR|6ZMB|7FEWX|8RCVC|9ASPD
104	23121 62352	   	181.62	ACR|2DMG|2VULN|1CDMG|2DUR|1ZMB	1RCR|2LEGI|38DUR|4ERES|5MBVNT|68DMG|78VULN|8BPWR|9ZMB|aCDMG
105	22432 31245	   	181.43	ACR|2AART|2VULN|1DMG|2DUR	1RCR|2RCVC|3RPLT|4aAART|57VULN|68DUR|9DMG
106	22432 33525	   	181.43	ACR|2AART|2VULN|1DMG|2DUR	1RCR|2RCVC|3RPLT|4aAART|59VULN|67DUR|8DMG
