0	Index      	 *	Score 	Summary	Detail	
1	52363 32341	 * 	217.78	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	179VULN|2LIT|3DMG|4AART|5ASPD|6RPLT|8RCR|aCDMG
2	11215 52325	 * 	216.93	ACR|3DMG|2VULN|3ZMB|1ASPD|1CDMG	145ZMB|2RCR|358DMG|58BPWR|68VULN|7RCVC|9ASPD|aCDMG
3	14512 35223	 * 	216.05	DCR|3VULN|3ASPD|1CDMG|2ZMB	17ZMB|278VULN|3RCVC|4CDMG|5TLV|67aASPD|7BPWR|9RCR
4	51432 32234	 * 	215.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	18VULN|2CANARM|38LHND|4ZMB|5TLV|6RCR|78DMG|8BPWR|9AART|aASPD
5	51212 14353	 * 	215.41	DCR|2VULN|2DMG|2ASPD|1AART	16VULN|2CANARM|3BEXP|4AART|5aDMG|79ASPD|8RCR
6	22333 14216	 * 	213.74	DCR|4VULN|2ASPD|1AART	18LIT|2CGEN|3568VULN|48ASPD|7RCR|8BPWR|9BEXP|aAART
7	22333 14226	   	213.64	DCR|4VULN|2ASPD|1AART	18LIT|2CGEN|3568VULN|48ASPD|7RCR|8BPWR|9DUST|aAART
8	11232 25336	 * 	213.32	ACR|2VULN|2DMG|3ZMB|1NUKE|1CDMG|2DUR	168ZMB|2RCR|38DMG|4LHND|56VULN|68BPWR|78DUR|9CDMG|aNUKE
9	55223 14232	 * 	213.29	DCR|4VULN|2DMG|1ASPD	1568VULN|2CGEN|38DMG|48LIT|7RCR|8BPWR|9ERES|aASPD
10	33512 35225	 * 	213.25	DCR|3VULN|2ASPD|1AART|1CDMG	1RMIN|278VULN|3RCVC|4CDMG|57TLV|67ASPD|7BPWR|9RCR|aAART
11	51324 34112	 * 	212.89	DCR|2SPLARM|4VULN|1AART|2DUR	1368VULN|2CANARM|48SPLARM|58DUR|7RCR|8BPWR|9AART|aMLV
12	51324 34111	   	212.79	DCR|2SPLARM|4VULN|1AART|2DUR	1368VULN|2CANARM|48SPLARM|58DUR|7RCR|8BPWR|9AART|aERES
13	14512 35222	   	211.43	DCR|3VULN|2ASPD|1CDMG|2ZMB|1DUR	17ZMB|278VULN|3RCVC|4CDMG|5TLV|67ASPD|7BPWR|9RCR|aDUR
14	51212 14351	 * 	210.75	DCR|3ASPD|2VULN|1AART|1DMG	16VULN|2CANARM|3BEXP|4AART|5DMG|79aASPD|8RCR
15	33312 35225	   	209.94	DCR|3VULN|2ASPD|1AART|1CDMG	13RMIN|278VULN|4CDMG|57TLV|67ASPD|7BPWR|9RCR|aAART
16	52363 32313	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	17aVULN|2LIT|3DMG|4AART|5ASPD|6RPLT|8RCR|9DUR
17	33364 15223	 * 	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG|1AAC	13RMIN|268VULN|4AAC|56DMG|6BPWR|7CDMG|9RCR|aASPD
18	51326 34113	   	209.55	DCR|2SPLARM|4VULN|1AART|1AAC	1368VULN|2CANARM|48SPLARM|58LWND|7RCR|8BPWR|9AART|aAAC
19	52315 22316	   	209.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1VULN|2LIT|3aDMG|4LHND|5ZMB|6RCR|79ASPD|8AART
20	16235 13352	 * 	209.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2AART|3ASPD|49DMG|5TLV|6CGEN|7RCR|8CDMG|aVULN
21	51324 34113	   	209.35	DCR|2SPLARM|4VULN|1AART|1AAC|2DUR	1368VULN|2CANARM|48SPLARM|58DUR|7RCR|8BPWR|9AART|aAAC
22	22333 16346	 * 	209.22	DCR|4VULN|3ASPD|1ZMB	17LIT|2CGEN|3567VULN|478ASPD|7BPWR|9RCR|aZMB
23	51324 34122	 * 	209.17	DCR|2SPLARM|4VULN|1ASPD|2DUR	1368VULN|2CANARM|48SPLARM|58DUR|7RCR|8BPWR|9AME|aASPD
24	51324 34133	   	209.17	DCR|2SPLARM|4VULN|1ASPD|2DUR	1368VULN|2CANARM|48SPLARM|58DUR|7RCR|8BPWR|9LIT|aASPD
25	14213 25225	   	209.17	DCR|3VULN|1AART|1DMG|1CDMG|2ZMB	14ZMB|258VULN|3DMG|6ERES|7CDMG|9RCR|aAART
26	11215 52326	   	208.99	ACR|3DMG|2VULN|3ZMB|1ASPD|1DUR	145ZMB|2RCR|358DMG|58BPWR|68VULN|7RCVC|9ASPD|aDUR
27	21563 32341	   	208.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LIT|2ZMB|379VULN|4AART|5ASPD|6RPLT|8RCR|aCDMG
28	52362 32341	   	208.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	179VULN|2LIT|3DMG|4AART|5ZMB|6RPLT|8RCR|aCDMG
29	55223 14211	 * 	207.59	DCR|5VULN|2DMG	1568aVULN|2CGEN|38DMG|48LIT|7RCR|8BPWR|9BEXP
30	51432 32242	 * 	207.50	DCR|3DMG|2VULN|1ASPD|1ZMB	18VULN|2CANARM|38LHND|4ZMB|5TLV|6RCR|789DMG|8BPWR|aASPD
31	55223 14221	   	207.49	DCR|5VULN|2DMG	1568aVULN|2CGEN|38DMG|48LIT|7RCR|8BPWR|9DUST
32	55223 14233	   	207.49	DCR|5VULN|2DMG	1568aVULN|2CGEN|38DMG|48LIT|7RCR|8BPWR|9ERES
33	33245 25331	   	207.19	DCR|3VULN|2DMG|1ASPD|2DUR	1RMIN|268VULN|38DMG|4BEXP|56FEWX|68BPWR|78DUR|9RCR|aASPD
34	22333 16342	   	207.19	DCR|4VULN|3ASPD|1DUR	17LIT|2CGEN|3567VULN|478ASPD|7BPWR|9RCR|aDUR
35	54521 33132	 * 	207.19	DCR|3DMG|2VULN|1AART|1DUR	15VULN|2RPLT|345DMG|5BPWR|6AART|7RCR|8DUST|9LWND|aDUR
36	54521 33332	   	207.19	DCR|3DMG|2VULN|1AART|1DUR	15VULN|2RPLT|345DMG|5BPWR|6AART|7RCR|8LEGI|9LWND|aDUR
37	32364 31316	 * 	207.17	DCR|3DMG|2ASPD|1AART|1NUKE	1RMIN|2AART|356DMG|45LIT|5BPWR|79ASPD|8RCR|aNUKE
38	51612 14464	 * 	207.16	DCR|3VULN|2DMG|1AART|1DUR	16aVULN|2CANARM|3MBVNT|4AART|57DMG|8RCR|9DUR
39	56141 22333	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1aVULN|2DUR|3LIT|4DMG|5ERES|6RCR|7ASPD|8AART|9ZMB
