0	Index      	 *	Score 	Summary	Detail	
1	24123 14532	 * 	223.89	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|89DMG|aASPD
2	32316 31524	 * 	218.64	ACR|3VULN|2DMG|3CDMG|1AART|1AAC	1RCR|2AAC|36aCDMG|4RMIN|56aVULN|6aBPWR|7BELT|8AART|9aDMG
3	24123 16262	 * 	214.41	DCR|3VULN|1AART|1ASPD|3DUR|1ZMB	125DUR|2BPWR|347VULN|6RCR|8ZMB|9AART|aASPD
4	24123 14533	   	214.16	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	125DUR|2BPWR|34VULN|6RCR|7AART|89DMG|aZMB
5	32336 31524	 * 	214.10	ACR|3VULN|3ASPD|1AART|2CDMG|1NUKE|1AAC	1RCR|2AAC|3aCDMG|46aASPD|56aVULN|6aBPWR|7BELT|8AART|9NUKE
6	12223 61113	 * 	211.31	DCR|3DMG|2VULN|1ASPD|1CDMG	1DUST|2FEWX|3ASPD|456DMG|7RCR|8CDMG|9aVULN
7	64533 14444	 * 	208.51	DCR|3VULN|3DMG|1ZMB	179AME|2RMIN|3MBVNT|4FEWX|579DMG|679VULN|79BPWR|8RCR|aZMB
8	24533 14541	 * 	207.84	DCR|3VULN|3DMG|3DUR	127DUR|278BPWR|3MBVNT|48aBEXP|578DMG|678VULN|9RCR
9	24533 14543	   	207.84	DCR|3VULN|3DMG|3DUR	127DUR|278BPWR|3MBVNT|48BEXP|578DMG|678VULN|9RCR|aRPLT
10	24533 14544	   	207.84	DCR|3VULN|3DMG|3DUR	127DUR|278BPWR|3MBVNT|48BEXP|578DMG|678VULN|9RCR|aLWND
11	24533 14542	   	207.74	DCR|3VULN|3DMG|3DUR	127DUR|278BPWR|3MBVNT|48BEXP|578DMG|678VULN|9RCR|aERES
12	64533 14443	 * 	207.54	DCR|3VULN|3DMG|1MDPS	179AME|2RMIN|3MBVNT|4FEWX|579DMG|679VULN|79BPWR|8RCR|aMDPS
13	24123 52351	 * 	207.26	DCR|2VULN|2AART|1DMG|3DUR	125DUR|2BPWR|34VULN|6SPLREG|7RCR|89AART|aDMG
14	24123 14433	   	206.31	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8AME|9DMG|aASPD
15	24123 14613	   	206.31	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9BEXP|aDMG
16	24123 14631	   	206.31	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9DMG|aMLV
17	24123 14632	   	206.31	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9DMG|aAME
18	24123 14633	   	206.21	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8ASPD|9DMG|aDUST
19	24123 16132	   	204.07	DCR|3VULN|1AART|1ASPD|3DUR	125DUR|2BPWR|347VULN|6RCR|8MLV|9AART|aASPD
20	24123 14513	   	203.83	DCR|2VULN|2DMG|1AART|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8aDMG|9BEXP
21	24123 14531	   	203.83	DCR|2VULN|2DMG|1AART|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|89DMG|aAELBLL
22	24123 13351	   	202.22	DCR|2VULN|2AART|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7MSLREG|89AART|aDMG
23	24125 16213	 * 	201.80	DCR|4VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3479VULN|5RCVC|6DMG|8CDMG|aRCR
24	23116 33226	 * 	201.11	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG|1ZMB	136DUR|2DUST|4CDMG|56VULN|6BPWR|7DMG|8ZMB|9ASPD|aRCR
25	34233 11624	 * 	200.70	ACR|2VULN|2DMG|3CDMG|1AART|1NUKE	1RCR|2BELT|36aCDMG|4AART|5RMIN|7aDMG|8aVULN|9NUKE|aBPWR
26	24123 42314	 * 	200.49	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	125DUR|2BPWR|34VULN|6RPLT|7RCR|8ASPD|9CDMG|aAART
27	36223 13323	 * 	200.11	ACR|3ASPD|2VULN|2DMG|2DUR	1RCR|2aBEXP|36aASPD|45DMG|79DUR|8aVULN|aBPWR
28	24123 16135	 * 	200.09	DCR|3VULN|2AART|3DUR	125DUR|2BPWR|347VULN|6RCR|8MLV|9aAART
29	24123 52333	   	199.28	DCR|3VULN|1AART|3DUR|1ZMB	125DUR|2BPWR|34aVULN|6SPLREG|7RCR|8AART|9ZMB
30	36223 35623	 * 	199.25	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|2BEXP|3ASPD|45DMG|6aVULN|7CDMG|8AART|9LIT
31	12223 61111	   	199.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	1DUST|2FEWX|3ASPD|456DMG|7RCR|8CDMG|9VULN|aDUR
32	64533 14441	   	198.17	DCR|3VULN|3DMG	179AME|2RMIN|3MBVNT|4FEWX|579DMG|679VULN|79BPWR|8RCR|aLWND
33	64533 14442	   	198.17	DCR|3VULN|3DMG	179AME|2RMIN|3MBVNT|4FEWX|579DMG|679VULN|79BPWR|8RCR|aMLV
34	32336 32336	 * 	198.14	ACR|3VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	1RCR|2AAC|3CDMG|46ASPD|56aVULN|6BPWR|7TLV|8DMG|9DUR
35	33653 13412	 * 	197.63	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	1RCR|2ERES|3DMG|4LIT|57AART|68VULN|9CDMG|aASPD
36	32336 31521	   	195.78	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1AAC	1RCR|2AAC|3CDMG|46ASPD|56VULN|6BPWR|7BELT|8AART|9NUKE|aERES
37	32336 31522	   	195.78	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1AAC	1RCR|2AAC|3CDMG|46ASPD|56VULN|6BPWR|7BELT|8AART|9NUKE|aBEXP
38	32336 31523	   	195.78	ACR|2VULN|2ASPD|1AART|2CDMG|1NUKE|1AAC	1RCR|2AAC|3aCDMG|46ASPD|56VULN|6BPWR|7BELT|8AART|9NUKE
39	32336 31525	   	195.78	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1AAC	1RCR|2AAC|3CDMG|46ASPD|56VULN|6BPWR|7BELT|8AART|9NUKE|aFEWX
40	32336 31526	   	195.78	ACR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1AAC	1RCR|2AAC|3CDMG|46ASPD|56VULN|6BPWR|7BELT|8AART|9NUKE|aRPLT
41	24123 52315	   	195.76	DCR|3VULN|1AART|3DUR|2SPLREG	125DUR|2aBPWR|34aVULN|6aSPLREG|7RCR|8AART|9aLHND
42	36223 13333	   	195.62	ACR|3ASPD|2VULN|2DMG|1DUR	1RCR|2aBEXP|36aASPD|45DMG|7DUR|8aVULN|9RCVC|aBPWR
43	24123 14521	 * 	195.50	DCR|2VULN|1MDPS|1AART|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8DMG|9MDPS|aCGEN
44	24123 14522	   	195.50	DCR|2VULN|1MDPS|1AART|1DMG|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8DMG|9MDPS|aERES
45	24123 14523	 * 	195.50	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	125DUR|2BPWR|34VULN|6RCR|7AART|8aDMG|9MDPS
